2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
123	34	34	1	1	0.5234375	0.0078125	0.0078125	1.08253898987	0.0153234282237	0.0	-0.0187338720013	0.953366998333	0.0	0.0496331855364	0.0333406833971	0.969364220842	98516440.8129	-12110953.8254	8673193.27938	-12797308.2929	30137322.9299	-17554643.1767	12154103.4272	-17222666.4554	29295803.4419	-4.24797760836e-19	0.000240349072618	-4.22338131525e-06	-0.00143972298181	2.96599741461e-09	6.16294600805e-10	-0.0014117076309	0.000293164362662	5.22552742587e-26	-4.28573574914e-19	2.28544744493e-09	-8.4714350946e-13	-4.24797760836e-19	0.000240349072618	-4.22338131525e-06	-0.00143972298181	2.96599741461e-09	6.16294600805e-10	-0.0014117076309	0.000293164362662	5.22552742587e-26	-4.28573574914e-19	2.28544744493e-09	-8.4714350946e-13
123	35	35	1	1	0.5390625	0.0078125	0.0078125	1.0840987139	0.0211631675203	0.0	-0.0247485348456	0.951487055727	0.0	0.0607055755853	0.0255987307531	0.969364220842	79576308.1694	-3590710.98578	7668526.99839	-5201658.7257	11964157.7751	-20682327.5861	11633754.6812	-20778309.381	-3420734.39328	-8.76604869748e-23	0.000371923955877	-3.07980876382e-05	-0.00135683384587	5.38609892732e-06	6.1945913043e-16	-0.00106296338113	0.000339770771886	7.97399033099e-29	-6.90698612515e-24	2.94335634866e-06	-1.75978830231e-07	-8.76604869748e-23	0.000371923955877	-3.07980876382e-05	-0.00135683384587	5.38609892732e-06	6.1945913043e-16	-0.00106296338113	0.000339770771886	7.97399033099e-29	-6.90698612515e-24	2.94335634866e-06	-1.75978830231e-07
123	36	36	1	1	0.5546875	0.0078125	0.0078125	1.06776376508	0.0186770129402	0.0	-0.0258623587453	0.965921466156	0.0	0.0342956375982	0.0369664162503	0.969364220842	66133226.144	-3822724.57393	8365614.38576	-5131911.28156	4115003.16485	-17841618.9454	9895470.86534	-17664989.0054	-18017149.3462	-7.8813661236e-22	0.000317104237219	-1.87948629071e-05	-0.00131813233805	9.17040023749e-06	9.25779729013e-17	-0.000113792295508	3.05132371906e-05	1.37340821738e-28	-5.60139509941e-40	3.35551848147e-07	-2.1083061761e-07	-7.8813661236e-22	0.000317104237219	-1.87948629071e-05	-0.00131813233805	9.17040023749e-06	9.25779729013e-17	-0.000113792295508	3.05132371906e-05	1.37340821738e-28	-5.60139509941e-40	3.35551848147e-07	-2.1083061761e-07
123	37	37	1	1	0.5703125	0.0078125	0.0078125	1.07136884619	0.00700985012295	0.0	-0.0125397908279	0.963226466823	0.0	0.0462049725002	0.0303593012601	0.969364220842	81525883.8668	-6771393.946	7502521.50604	-7131323.45467	13634297.8751	-19844528.5398	10241521.3374	-19750001.597	588189.029447	-5.54659856812e-25	0.00025767275727	-3.68950952886e-05	-0.00139692222067	4.76381349002e-07	3.10807045239e-13	-0.000653335802175	0.000140293843586	1.59861500433e-26	-3.43007922518e-29	1.31828528522e-07	-2.3138563431e-08	-5.54659856812e-25	0.00025767275727	-3.68950952886e-05	-0.00139692222067	4.76381349002e-07	3.10807045239e-13	-0.000653335802175	0.000140293843586	1.59861500433e-26	-3.43007922518e-29	1.31828528522e-07	-2.3138563431e-08
123	38	38	1	1	0.5859375	0.0078125	0.0078125	1.06528480641	6.32837860996e-05	0.0	-0.00714023615412	0.968818579761	0.0	0.0418354843558	0.0260435489124	0.969364220842	82503523.6566	-7912443.27138	7508514.36153	-7749856.4487	15606392.3215	-20838435.5653	9880269.93232	-20692480.4808	132833.37458	-5.83484666275e-30	0.000336822161956	-0.000116953294499	-0.00128030639016	4.10245799237e-07	3.23231999874e-13	-0.000310501459749	9.15716246814e-05	8.75895582885e-29	5.49561329644e-41	4.37580940413e-08	-6.84771318058e-08	-5.83484666275e-30	0.000336822161956	-0.000116953294499	-0.00128030639016	4.10245799237e-07	3.23231999874e-13	-0.000310501459749	9.15716246814e-05	8.75895582885e-29	5.49561329644e-41	4.37580940413e-08	-6.84771318058e-08
123	39	39	1	1	0.6015625	0.0078125	0.0078125	1.07228011206	-0.00402560231524	0.0	-0.000218210340165	0.962524899248	0.0	0.0472599820612	0.0287759521741	0.969364220842	84015309.6645	-11329430.0482	7918425.70926	-10133250.017	14285827.755	-20289112.6325	10480335.3541	-20501352.094	5443543.93288	-1.45697833389e-27	0.000312051419775	-7.60594106284e-05	-0.00135031743234	2.53081869738e-08	3.88622620792e-11	-0.000664856457955	0.000179545348912	7.23012473454e-28	-2.7398333072e-33	6.44264637803e-09	-1.85103666684e-09	-1.45697833389e-27	0.000312051419775	-7.60594106284e-05	-0.00135031743234	2.53081869738e-08	3.88622620792e-11	-0.000664856457955	0.000179545348912	7.23012473454e-28	-2.7398333072e-33	6.44264637803e-09	-1.85103666684e-09
123	40	40	1	1	0.6171875	0.0078125	0.0078125	1.07323620041	-0.0169989315496	0.0	0.013119795136	0.961486171172	0.0	0.0382287887244	0.0212968378784	0.969364220842	87320805.2019	-18895848.6503	6330244.91242	-15660167.2967	12671834.4936	-22024724.0795	8094121.93681	-22657602.9833	10065150.7659	2.37333251264e-33	0.000163514951913	-0.00033265753607	-0.00128251860623	2.65388507746e-11	3.04133460163e-08	-0.000860103501362	0.000127271094334	1.33765736984e-24	6.91175829774e-30	8.99169502772e-12	-9.35576904921e-11	2.37333251264e-33	0.000163514951913	-0.00033265753607	-0.00128251860623	2.65388507746e-11	3.04133460163e-08	-0.000860103501362	0.000127271094334	1.33765736984e-24	6.91175829774e-30	8.99169502772e-12	-9.35576904921e-11
123	41	41	1	1	0.6328125	0.0078125	0.0078125	1.09058679664	-0.0143221905971	0.0	0.0166938315579	0.946018430096	0.0	0.0513549925332	0.0272230677751	0.969364220842	75423965.3669	-7217231.37925	7188237.75147	-5035018.21814	5403819.73559	-21862927.381	9462805.82534	-22687269.2348	-9588854.5947	-6.77567689946e-30	0.000274047883576	-9.33185301537e-05	-0.00137042233576	1.31260554779e-06	3.09981257334e-14	-0.00117926719779	0.000281354882116	7.35880641575e-27	-7.66221152241e-32	7.6130251024e-07	-2.39153043064e-07	-6.77567689946e-30	0.000274047883576	-9.33185301537e-05	-0.00137042233576	1.31260554779e-06	3.09981257334e-14	-0.00117926719779	0.000281354882116	7.35880641575e-27	-7.66221152241e-32	7.6130251024e-07	-2.39153043064e-07
123	42	42	1	1	0.6484375	0.0078125	0.0078125	1.09078036505	-0.025754012152	0.0	0.0289470111245	0.945384065492	0.0	0.0458913483356	0.0246232206369	0.969364220842	75817709.4044	-9960301.40382	6324166.32749	-6502905.22015	4984575.85713	-22960432.5386	8019130.8809	-23974216.6953	-10109913.3781	3.15055100255e-52	0.00020921425887	-0.000226889305412	-0.00131784397022	3.34234377394e-07	5.29114913857e-13	-0.000962212796014	0.000177515328153	1.43512732109e-25	6.92803369202e-37	1.46658637513e-07	-2.87205467915e-07	3.15055100255e-52	0.00020921425887	-0.000226889305412	-0.00131784397022	3.34234377394e-07	5.29114913857e-13	-0.000962212796014	0.000177515328153	1.43512732109e-25	6.92803369202e-37	1.46658637513e-07	-2.87205467915e-07
123	43	43	1	1	0.6640625	0.0078125	0.0078125	1.10151926499	-0.0297526656143	0.0	0.0376377777028	0.935845616347	0.0	0.0456544792645	0.0353212608435	0.969364220842	75624715.6243	-9462900.36452	7743400.32881	-5297949.72944	5837255.01733	-20551164.1208	9059499.64259	-21689729.8052	-6907766.65127	-3.75929765783e-26	0.000215847730502	-3.92779566061e-05	-0.00143699455194	4.71018768975e-07	3.465186841e-13	-0.00131444536688	0.000243908017516	1.83546917947e-25	-2.76762415069e-27	2.71965327965e-07	-3.30004292846e-08	-3.75929765783e-26	0.000215847730502	-3.92779566061e-05	-0.00143699455194	4.71018768975e-07	3.465186841e-13	-0.00131444536688	0.000243908017516	1.83546917947e-25	-2.76762415069e-27	2.71965327965e-07	-3.30004292846e-08
123	44	44	1	1	0.6796875	0.0078125	0.0078125	1.10983304218	-0.0397678724498	0.0	0.05107802094	0.927948761272	0.0	0.029925785806	0.0342760218241	0.969364220842	73833342.0597	-6880321.64454	2660970.08054	-2234605.11357	3351609.12397	-24861513.3634	3167546.45575	-26093731.7142	-19058480.5567	4.17304784044e-26	4.42352760832e-05	-0.000242803642205	-0.00135466184383	3.75304848055e-06	1.83783260025e-15	-0.00162883602275	6.62649470855e-05	4.10745444163e-20	2.58145742735e-26	3.01575254986e-06	-2.00046933602e-05	4.17304784044e-26	4.42352760832e-05	-0.000242803642205	-0.00135466184383	3.75304848055e-06	1.83783260025e-15	-0.00162883602275	6.62649470855e-05	4.10745444163e-20	2.58145742735e-26	3.01575254986e-06	-2.00046933602e-05
123	45	45	1	1	0.6953125	0.0078125	0.0078125	1.11672297763	-0.0511058298465	0.0	0.0667891325953	0.921194769021	0.0	0.0298262528541	0.0413926271618	0.969364220842	86421356.5389	-23550940.0138	5466482.49213	-13637743.3858	13568195.7497	-22696570.8479	5078249.06121	-24083457.5123	9157110.11087	1.88704712852e-31	6.25635434855e-05	-0.000157377274535	-0.00143659363679	3.27879090596e-11	3.1789418004e-08	-0.00192202870452	0.000108750110497	6.46992527633e-21	7.66010739527e-33	3.32466241947e-11	-1.63251174626e-10	1.88704712852e-31	6.25635434855e-05	-0.000157377274535	-0.00143659363679	3.27879090596e-11	3.1789418004e-08	-0.00192202870452	0.000108750110497	6.46992527633e-21	7.66010739527e-33	3.32466241947e-11	-1.63251174626e-10
123	46	46	1	1	0.7109375	0.0078125	0.0078125	1.13060317998	-0.0490081672015	0.0	0.0516439106743	0.910574344467	0.0	0.0186259132121	-0.0260983084604	0.969364220842	78098514.3945	-5791278.28264	-1177576.27746	-1053313.86378	1003847.39014	-876698.058356	367124.963969	-1004439.84184	5081113.5049	-0.00116570707722	0.000383173874755	5.39819939787e-29	-0.000858973902179	0.000399224647728	2.7197843208e-32	-0.000559975931561	0.000198453717031	6.63273782674e-30	-0.00061598129329	0.00025448169286	3.21102386998e-31	-0.00116570707722	0.000383173874755	5.39819939787e-29	-0.000858973902179	0.000399224647728	2.7197843208e-32	-0.000559975931561	0.000198453717031	6.63273782674e-30	-0.00061598129329	0.00025448169286	3.21102386998e-31
123	47	47	1	1	0.7265625	0.0078125	0.0078125	1.12367088031	-0.0561055814448	0.0	0.0658897321544	0.915036507073	0.0	-0.0695570237127	-0.020416766058	0.969364220842	68689268.7535	-5435816.56759	-3738038.336	-821508.226169	-8467103.88523	-1722469.65355	-7429771.61726	-1038365.39645	-5228492.74605	-0.00048921362548	0.000515998703345	-1.64374570636e-55	-0.00136699336657	0.000428139021183	1.44660047706e-28	-0.000669938991698	0.000269456041219	6.26174138537e-31	-0.000200102103183	0.000157845052633	5.39503481318e-43	-0.00048921362548	0.000515998703345	-1.64374570636e-55	-0.00136699336657	0.000428139021183	1.44660047706e-28	-0.000669938991698	0.000269456041219	6.26174138537e-31	-0.000200102103183	0.000157845052633	5.39503481318e-43
123	48	48	1	1	0.7421875	0.0078125	0.0078125	1.09733768439	-0.0432188719728	0.0	0.0599082922637	0.938096928245	0.0	-0.0530256467632	-0.0114918560469	0.969364220842	76103515.0936	-4341808.26294	-3330595.82768	452246.821109	233065.995586	-547615.072383	-6581040.40167	-174010.384558	3360794.59828	-0.000396915051415	0.000518663375628	-1.5268514039e-41	-0.00112306107442	0.000230767863781	4.72918324642e-26	-0.000901468140434	0.00042690855823	1.75488070704e-32	-0.000256226023088	0.000142646226273	4.11664126123e-35	-0.000396915051415	0.000518663375628	-1.5268514039e-41	-0.00112306107442	0.000230767863781	4.72918324642e-26	-0.000901468140434	0.00042690855823	1.75488070704e-32	-0.000256226023088	0.000142646226273	4.11664126123e-35
123	49	49	1	1	0.7578125	0.0078125	0.0078125	1.07103617528	-0.00645652570128	0.0	0.0260477648037	0.963565528003	0.0	-0.0324832443285	-0.0148128107629	0.969364220842	84321996.1182	17297663.4244	-3577836.08495	17657873.4998	7494678.35014	-191428.620466	-6039274.92477	-739811.349956	30877190.8748	-0.000128199240358	0.000691314643977	-9.72290950571e-26	-0.000859251677638	5.62026043517e-11	8.70206955947e-09	-0.000767992395447	0.000588999019458	1.92200837013e-41	-9.00060719366e-05	3.42880648613e-11	2.06402401437e-10	-0.000128199240358	0.000691314643977	-9.72290950571e-26	-0.000859251677638	5.62026043517e-11	8.70206955947e-09	-0.000767992395447	0.000588999019458	1.92200837013e-41	-9.00060719366e-05	3.42880648613e-11	2.06402401437e-10
123	50	50	1	1	0.7734375	0.0078125	0.0078125	1.06531205715	-0.0135955419398	0.0	0.0344786004202	0.968335201647	0.0	-0.0294667444422	-0.00647661714093	0.969364220842	77937910.4939	210475.846705	-5115732.37645	2802747.86665	6972862.93957	-456743.562368	-6816460.66388	-346447.451396	8674440.18812	-6.81375353231e-05	0.000677506402268	-3.46042665935e-23	-0.000516631565854	2.96281278888e-05	1.59338364689e-21	-0.000421217370742	0.000529396725822	-6.83440789856e-43	-4.19714307031e-05	1.88532994213e-05	3.12046880263e-33	-6.81375353231e-05	0.000677506402268	-3.46042665935e-23	-0.000516631565854	2.96281278888e-05	1.59338364689e-21	-0.000421217370742	0.000529396725822	-6.83440789856e-43	-4.19714307031e-05	1.88532994213e-05	3.12046880263e-33
123	51	51	1	1	0.7890625	0.0078125	0.0078125	1.06572547	0.00112016231307	0.0	0.0185343378918	0.968314493262	0.0	-0.0289959417167	-0.0119051741731	0.969364220842	68601240.9365	8630016.10138	-5135151.93002	9039711.46838	-5180058.1928	-752611.91767	-6632851.09625	-833474.061622	5608496.8508	-6.44394564455e-05	0.000749269204697	-1.32436907638e-22	-0.000575094427244	1.73422924539e-07	1.64031976647e-13	-0.000413744073278	0.000512552329868	-1.808212625e-43	-3.49839595516e-05	8.54387694583e-08	6.82903973251e-17	-6.44394564455e-05	0.000749269204697	-1.32436907638e-22	-0.000575094427244	1.73422924539e-07	1.64031976647e-13	-0.000413744073278	0.000512552329868	-1.808212625e-43	-3.49839595516e-05	8.54387694583e-08	6.82903973251e-17
123	52	52	1	1	0.8046875	0.0078125	0.0078125	1.06405927366	-0.00536115579617	0.0	0.0243740041119	0.969785895882	0.0	-0.02645081364	-0.0129340017055	0.969364220842	77606618.7013	-59900.5493267	-5161670.40566	1755089.20457	6346692.77705	-657675.143979	-6633900.16357	-623172.309358	8097276.39483	-7.51775086192e-05	0.000740192170637	-3.4865102738e-23	-0.000628977058543	3.52230288638e-05	2.26316177256e-21	-0.000421665712935	0.000467803208761	-8.99061590578e-50	-3.8129302877e-05	1.86518348193e-05	3.1077225645e-34	-7.51775086192e-05	0.000740192170637	-3.4865102738e-23	-0.000628977058543	3.52230288638e-05	2.26316177256e-21	-0.000421665712935	0.000467803208761	-8.99061590578e-50	-3.8129302877e-05	1.86518348193e-05	3.1077225645e-34
123	53	53	1	1	0.8203125	0.0078125	0.0078125	1.0608910794	-0.0109326407697	0.0	0.0324218989915	0.972423466366	0.0	-0.0237791678636	-0.00969616644018	0.969364220842	73309379.405	2980092.82501	-4972186.85619	4992133.008	1954503.63735	-599023.656881	-6219112.15297	-531349.410642	5875083.49026	-6.04977728839e-05	0.000722906238176	-1.57314280121e-22	-0.000448709521403	6.52120436681e-06	1.812384612e-18	-0.000342583545281	0.000516308932327	-7.29602279909e-38	-3.47483840011e-05	3.85706231329e-06	7.74139159832e-25	-6.04977728839e-05	0.000722906238176	-1.57314280121e-22	-0.000448709521403	6.52120436681e-06	1.812384612e-18	-0.000342583545281	0.000516308932327	-7.29602279909e-38	-3.47483840011e-05	3.85706231329e-06	7.74139159832e-25
123	54	54	1	1	0.8359375	0.0078125	0.0078125	1.03650361549	-0.00583516706251	0.0	-0.00467614033085	0.995662208667	0.0	0.00245072491125	-0.0186712408246	0.969364220842	80851772.3514	11640759.534	-11866924.0372	10732770.0136	-15018454.5575	-2912147.17843	-11131292.6722	-2579455.6589	15332812.4691	1.53660590035e-17	1.19707947816e-05	-0.00111290491749	-3.14759547231e-21	-7.6945249617e-13	4.87760684761e-10	2.30514491939e-12	1.48848514673e-14	-2.27592400375e-07	9.16879744296e-07	-4.26406171833e-05	2.98188601193e-20	1.53660590035e-17	1.19707947816e-05	-0.00111290491749	-3.14759547231e-21	-7.6945249617e-13	4.87760684761e-10	2.30514491939e-12	1.48848514673e-14	-2.27592400375e-07	9.16879744296e-07	-4.26406171833e-05	2.98188601193e-20
123	55	55	1	1	0.8515625	0.0078125	0.0078125	1.04101896313	0.00854715774624	0.0	-0.0296182501929	0.991187460115	0.0	-0.00604361627324	-0.0233310272883	0.969364220842	80510876.5692	1636759.43539	-9583819.05578	-695100.003474	-4521219.11704	-23792158.3756	-9235839.81738	-23433640.77	30578376.289	1.17755228422e-05	1.54469268475e-17	-0.00109957962528	1.18670814094e-18	-2.97109337497e-06	1.23047073765e-08	2.80255340051e-14	2.91314411953e-25	-4.05431149345e-12	0.000154008017026	-5.90732848389e-05	-3.88200331097e-31	1.17755228422e-05	1.54469268475e-17	-0.00109957962528	1.18670814094e-18	-2.97109337497e-06	1.23047073765e-08	2.80255340051e-14	2.91314411953e-25	-4.05431149345e-12	0.000154008017026	-5.90732848389e-05	-3.88200331097e-31
123	56	56	1	1	0.8671875	0.0078125	0.0078125	1.0366389323	0.00679510246712	0.0	-0.0198015653748	0.995193728241	0.0	0.0015365086927	-0.0194641681313	0.969364220842	61980551.9376	-2107289.44945	-7210735.57809	-3030897.33317	-26861555.1214	-10117249.24	-6549308.27821	-9464293.12232	4199087.85982	3.35712707342e-08	1.55331002705e-11	-0.00109212761737	4.16440303653e-15	-6.91726420668e-09	1.03424671486e-14	6.73236354021e-09	3.84747385042e-22	-3.45895564291e-07	6.45552688681e-05	-2.68369632635e-05	-2.92929473329e-32	3.35712707342e-08	1.55331002705e-11	-0.00109212761737	4.16440303653e-15	-6.91726420668e-09	1.03424671486e-14	6.73236354021e-09	3.84747385042e-22	-3.45895564291e-07	6.45552688681e-05	-2.68369632635e-05	-2.92929473329e-32
123	57	57	1	1	0.8828125	0.0078125	0.0078125	1.03653804532	0.00974650539728	0.0	-0.0261456120253	0.995136764439	0.0	-0.00190606028961	-0.0197727306862	0.969364220842	60912475.7124	1360047.84343	-15211025.2338	15631.0052275	-26200414.2283	-2626037.82591	-14340513.5422	-2414245.7192	-4106204.13471	6.66051630839e-13	2.1556150395e-07	-0.00106888490558	2.70505095108e-41	-5.43867018503e-15	2.01647484557e-15	8.63234117524e-09	1.59847700919e-23	-2.50435872529e-07	9.70555019715e-05	-1.88580593101e-05	-7.96492583766e-27	6.66051630839e-13	2.1556150395e-07	-0.00106888490558	2.70505095108e-41	-5.43867018503e-15	2.01647484557e-15	8.63234117524e-09	1.59847700919e-23	-2.50435872529e-07	9.70555019715e-05	-1.88580593101e-05	-7.96492583766e-27
123	58	58	1	1	0.8984375	0.0078125	0.0078125	1.0380300813	0.0070516659188	0.0	-0.0210355793489	0.993965494968	0.0	0.000110512104404	-0.0206083781288	0.969364220842	69435386.2147	2087678.55466	-9175986.71921	717247.403577	-18443515.4148	-18553879.7466	-8481504.97673	-17891677.7705	15410424.6653	5.57334841531e-07	1.11485215129e-13	-0.00111602827355	1.90813783378e-19	-3.12870308057e-07	1.131563791e-09	1.37551157861e-12	2.23618755565e-22	-3.76928638329e-10	7.14908943937e-05	-5.65641496093e-05	-1.49412572727e-43	5.57334841531e-07	1.11485215129e-13	-0.00111602827355	1.90813783378e-19	-3.12870308057e-07	1.131563791e-09	1.37551157861e-12	2.23618755565e-22	-3.76928638329e-10	7.14908943937e-05	-5.65641496093e-05	-1.49412572727e-43
123	59	59	1	1	0.9140625	0.0078125	0.0078125	1.03670914864	0.00880942458533	0.0	-0.0233823707529	0.994987764035	0.0	-0.000875976569884	-0.0185179735669	0.969364220842	62622535.4011	1846834.48482	-16954720.9556	622798.03604	-30915304.9346	7138937.39926	-16000029.7542	7153912.20103	-8321120.62092	2.98509717252e-20	4.26050074992e-05	-0.00106646459659	-2.10710134026e-33	-3.82358127694e-21	3.00322198912e-19	8.57574557549e-07	4.4041403963e-23	-1.48622303821e-05	8.49211868002e-05	-6.3651482267e-05	-1.10359708748e-41	2.98509717252e-20	4.26050074992e-05	-0.00106646459659	-2.10710134026e-33	-3.82358127694e-21	3.00322198912e-19	8.57574557549e-07	4.4041403963e-23	-1.48622303821e-05	8.49211868002e-05	-6.3651482267e-05	-1.10359708748e-41
123	60	60	1	1	0.9296875	0.0078125	0.0078125	1.03774460572	0.00441280264864	0.0	-0.0198692465385	0.99414421646	0.0	-0.00198274430751	-0.0199519260487	0.969364220842	64004184.8171	3622488.61055	-18813880.8426	2362070.03104	-27570745.6207	2144390.26895	-17775821.2387	2284285.40533	-5101808.4882	2.77541153147e-17	1.014322513e-05	-0.001101989089	-3.27777264578e-24	-1.55488232403e-18	6.75887492234e-15	4.0118795443e-08	6.22633142334e-25	-5.95452177082e-07	0.000140118686672	-7.92667606864e-05	-1.30307275904e-35	2.77541153147e-17	1.014322513e-05	-0.001101989089	-3.27777264578e-24	-1.55488232403e-18	6.75887492234e-15	4.0118795443e-08	6.22633142334e-25	-5.95452177082e-07	0.000140118686672	-7.92667606864e-05	-1.30307275904e-35
123	61	61	1	1	0.9453125	0.0078125	0.0078125	1.03567752745	0.00843209428544	0.0	-0.0226982581752	0.995977932206	0.0	5.16094445239e-05	-0.0171450196377	0.969364220842	60784441.6792	385998.466998	-17279246.1701	-715160.195556	-30191746.3906	8655798.03319	-16246041.66	8573950.25321	-10541437.133	8.19393942492e-21	5.02173464008e-05	-0.0010188121481	-6.43404356216e-40	-1.88730789192e-25	6.02589016658e-24	2.50456032994e-06	2.80148447867e-24	-2.71721798961e-05	0.000110649076353	-3.02968043034e-05	-9.7980981369e-29	8.19393942492e-21	5.02173464008e-05	-0.0010188121481	-6.43404356216e-40	-1.88730789192e-25	6.02589016658e-24	2.50456032994e-06	2.80148447867e-24	-2.71721798961e-05	0.000110649076353	-3.02968043034e-05	-9.7980981369e-29
