2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
335	nan	nan	1	1	160.0	160.0	160.0	0.987	2.29308759481e-20	1.32706345912e-19	4.16333634234e-20	1.0	-1.58987406573e-18	-9.36750677027e-20	1.50487261541e-19	1.0	-1559952480.73	-728096.098185	-5601878.94429	-737683.365809	-1229899723.43	-11508275.4199	-5675673.81755	-11508283.6503	-1283327743.32
336	nan	nan	1	1	160.0	160.0	160.0	0.9872	1.85940672581e-20	-4.46691295064e-20	8.32667268469e-20	1.0	-1.17744355932e-18	-8.41340885849e-20	1.57859836314e-19	1.0	-1527496583.12	-848831.562309	-5610831.44678	-859835.330587	-1214994421.7	-11448999.6304	-5683613.43782	-11449008.8929	-1268071397.51
337	nan	nan	1	1	160.0	160.0	160.0	0.9874	-2.17653586126e-20	2.7148422399e-19	1.18828558104e-19	1.0	-9.87057657831e-19	-3.90312782095e-20	-4.38017677684e-20	1.0	-1495303464.44	-969585.227228	-5623712.62097	-981941.063342	-1199962239.41	-11378587.7336	-5695517.01258	-11378605.6622	-1252670644.06
338	nan	nan	1	1	160.0	160.0	160.0	0.9876	1.49077798717e-20	1.24466409401e-19	9.36750677027e-20	1.0	1.22688317838e-18	1.82145964978e-20	-9.32413868338e-20	1.0	-1463527315.55	-1082769.3194	-5637961.14795	-1096348.80095	-1184744996.41	-11293472.6545	-5708812.55079	-11293482.9688	-1237037914.9
339	nan	nan	1	1	160.0	160.0	160.0	0.9878	-5.7056139327e-20	-1.49619899803e-19	5.81132364452e-20	1.0	-2.09337755464e-18	3.46944695195e-21	-4.46691295064e-20	1.0	-1432321733.77	-1177720.21926	-5653758.14456	-1192226.61984	-1169281875.71	-11187862.2701	-5723653.40943	-11187871.4703	-1221091917.95
340	nan	nan	1	1	160.0	160.0	160.0	0.988	-3.35831622927e-20	2.29850860567e-19	-6.93889390391e-21	1.0	3.35668992602e-19	1.21430643318e-20	-2.07733136248e-19	1.0	-1401792464.71	-1240791.67758	-5666997.69754	-1255826.82167	-1153529991.5	-11060138.1102	-5735888.64696	-11060103.5891	-1204776342.69
341	nan	nan	1	1	160.0	160.0	160.0	0.9882	-6.20705743748e-21	4.88758339356e-19	-1.21430643318e-20	1.0	6.20597323531e-19	4.51028103754e-20	-1.07119174642e-19	1.0	-1371971390.2	-1263529.72064	-5677019.48991	-1278552.75464	-1137467270.31	-10907001.0474	-5744845.21345	-10906944.759	-1188086646.94
342	nan	nan	1	1	160.0	160.0	160.0	0.9884	-1.64798730218e-20	1.71303943253e-19	-8.67361737988e-22	1.0	6.49653941753e-19	5.11743425413e-20	4.77048955894e-21	1.0	-1342816689.86	-1242794.05376	-5678879.43641	-1257306.97561	-1121104338.88	-10732873.5656	-5745500.61587	-10732768.5931	-1171051724.01
343	nan	nan	1	1	160.0	160.0	160.0	0.9886	-4.91143584136e-20	1.74773390205e-19	1.73472347598e-20	1.0	9.97032317818e-19	6.67868538251e-20	-3.27429056091e-20	1.0	-1314247208.8	-1182640.42998	-5674853.99606	-1196183.71105	-1104465434.9	-10539009.3485	-5740236.52795	-10538919.6329	-1153726717.02
344	nan	nan	1	1	160.0	160.0	160.0	0.9888	-7.91467585914e-21	8.45677694539e-20	1.12757025938e-20	1.0	-4.77048955894e-21	4.68375338514e-20	4.96564594998e-20	1.0	-1286157998.03	-1090506.24938	-5664468.38551	-1102777.52925	-1087594159.33	-10331957.2612	-5728530.88406	-10331873.7117	-1136166490.62
345	nan	nan	1	1	160.0	160.0	160.0	0.989	-5.39661631355e-20	-1.00613961607e-19	-1.38777878078e-20	1.0	-3.29597460436e-19	2.25514051877e-20	-6.63531729561e-20	1.0	-1258440754.19	-976555.958348	-5652851.23214	-987345.228254	-1070534796.56	-10112352.154	-5715634.39141	-10112312.3768	-1118431243.89
346	nan	nan	1	1	160.0	160.0	160.0	0.9892	1.46367293286e-21	4.38017677684e-20	-3.90312782095e-20	1.0	3.94649590785e-20	3.20923843056e-20	7.8496237288e-20	1.0	-1231007619.84	-848549.000529	-5640472.8807	-857768.924105	-1053329523.44	-9884784.0356	-5701957.05926	-9884751.8811	-1100560425.33
347	nan	nan	1	1	160.0	160.0	160.0	0.9894	-2.31206113283e-20	3.94649590785e-20	-3.81639164715e-20	1.0	-7.4593109467e-20	-7.8062556419e-21	-1.27935856353e-20	1.0	-1203783230.04	-713682.823154	-5631425.14481	-721292.826604	-1036012791.56	-9648635.45311	-5691684.71614	-9648627.4223	-1082592371.33
348	nan	nan	1	1	160.0	160.0	160.0	0.9896	-4.57804367332e-20	-3.03576608296e-20	-4.33680868994e-21	1.0	-2.10248485288e-18	-3.46944695195e-21	1.92987986702e-20	1.0	-1176718474.19	-575457.509302	-5625292.64419	-581487.160814	-1018610886.44	-9407128.44201	-5684342.22124	-9407110.43179	-1064545648.01
349	nan	nan	1	1	160.0	160.0	160.0	0.9898	-6.45371343172e-20	2.58473797921e-19	6.50521303491e-21	1.0	-9.45857975276e-19	-4.42354486374e-20	5.89805981832e-20	1.0	-1149769098.77	-437593.90476	-5624784.03236	-442087.055155	-1001145319.15	-9159377.33633	-5682705.49494	-9159369.93222	-1046441878.34
350	nan	nan	1	1	160.0	160.0	160.0	0.99	-5.37764277553e-20	4.48859699409e-19	5.46437894933e-20	1.0	5.81132364452e-20	-7.3725747729e-20	8.47846098884e-20	1.0	-1122909301.03	-301461.678348	-5629030.13859	-304501.098852	-983630773.982	-8907913.21396	-5685853.35092	-8907893.44913	-1028289539.07
351	nan	nan	1	1	160.0	160.0	160.0	0.9902	-2.41234983378e-20	-1.25333771139e-19	2.90566182226e-20	1.0	1.73906028467e-19	-1.11889664201e-19	-1.75640751943e-20	1.0	-1096113960.06	-169276.309047	-5639796.71297	-170946.267893	-966079757.036	-8652134.97027	-5695597.15731	-8652123.0928	-1010100916.73
352	nan	nan	1	1	160.0	160.0	160.0	0.9904	-7.20452343617e-20	1.42897846334e-19	-1.02348685083e-19	1.0	-1.73038666729e-19	5.20417042793e-20	-1.97324795392e-20	1.0	-1069370652.4	-41634.0633753	-5656404.19274	-42039.3157453	-948499769.161	-8393889.81124	-5711218.85927	-8393869.2256	-991879386.331
353	nan	nan	1	1	160.0	160.0	160.0	0.9906	-6.41847686111e-20	-1.07119174642e-19	1.64798730218e-20	1.0	3.36102673471e-19	1.3791051634e-19	-5.68121938382e-20	1.0	-1042666173.69	80268.8842821	-5680282.29539	81029.7859858	-930897762.354	-8132526.82873	-5734181.87369	-8132513.89348	-973631273.914
354	nan	nan	1	1	160.0	160.0	160.0	0.9908	-2.84060969191e-20	1.9819215713e-19	1.04517089428e-19	1.0	2.34621350126e-19	1.26634813746e-19	5.42101086243e-21	1.0	-1015995575.84	196527.805217	-5711103.63791	198348.146443	-913277313.636	-7869177.09048	-5764131.30352	-7869158.61464	-955357071.65
355	nan	nan	1	1	160.0	160.0	160.0	0.991	4.44522890719e-21	-2.62376925741e-20	1.09287578987e-19	1.0	-9.15066633578e-20	7.1991024253e-20	9.15066633578e-20	1.0	-989351930.89	306656.661874	-5750144.25965	309439.510492	-895642299.73	-7603141.49705	-5802369.50614	-7603130.67495	-937060076.359
356	nan	nan	1	1	160.0	160.0	160.0	0.9912	-8.89045781438e-21	3.664603343e-20	8.80372164058e-20	1.0	-1.353951673e-18	-1.56125112838e-20	4.85722573274e-20	1.0	-962733350.783	410990.851389	-5797147.61891	414635.309459	-877994247.256	-7335341.60195	-5848616.98638	-7335326.33736	-918740081.062
357	nan	nan	1	1	160.0	160.0	160.0	0.9914	4.38017677684e-20	-1.39428399382e-19	-9.97465998687e-21	1.0	-1.44849410244e-19	-4.42354486374e-20	8.17488438054e-20	1.0	-936135158.037	509168.913159	-5852938.61109	513583.545582	-860335451.417	-7065314.178	-5903716.77717	-7065305.37697	-900399737.02
358	nan	nan	1	1	160.0	160.0	160.0	0.9916	1.92445885616e-20	-4.5471439114e-19	2.60208521397e-20	1.0	3.33934269126e-20	-2.86229373536e-20	2.08166817117e-20	1.0	-909556196.759	601460.024642	-5916772.89507	606551.479373	-842666421.39	-6794050.45795	-5966898.7005	-6794037.2678	-882039227.361
359	nan	nan	1	1	160.0	160.0	160.0	0.9918	-8.89045781438e-21	1.5092094241e-19	3.46944695195e-21	1.0	-1.25420507313e-18	-3.03576608296e-20	1.28803218091e-19	1.0	-882992519.453	687596.67953	-5988764.7368	693280.050786	-824988707.809	-6521271.29261	-6038286.5871	-6521263.38445	-863661178.509
360	nan	nan	1	1	160.0	160.0	160.0	0.992	-1.62630325873e-20	-1.35742111995e-19	-5.76795555762e-20	1.0	1.68311545257e-18	-1.12757025938e-20	1.18828558104e-19	1.0	-856443158.079	767945.476061	-6067806.45655	774136.437597	-807302399.416	-6247857.98139	-6116746.1582	-6247846.35708	-845266070.753
361	nan	nan	1	1	160.0	160.0	160.0	0.9922	-8.06104315243e-20	1.80844922371e-19	8.10983225019e-20	1.0	1.08940634291e-18	8.67361737988e-21	-2.71050543121e-20	1.0	-829904860.856	842516.796604	-6153680.18065	849139.730431	-789608621.705	-5973538.59886	-6202064.99783	-5973531.61057	-826856218.209
362	nan	nan	1	1	160.0	160.0	160.0	0.9924	-6.73289549113e-20	2.51534904017e-20	1.65232411087e-19	1.0	9.49761103097e-20	3.12250225676e-20	4.96564594998e-20	1.0	-803376972.349	911872.850496	-6245332.0696	918855.458624	-771907244.964	-5699000.35854	-6293166.42633	-5698990.54812	-808432080.822
363	nan	nan	1	1	160.0	160.0	160.0	0.9926	-3.4477629085e-20	-2.58473797921e-19	-6.20163642662e-20	1.0	5.42101086243e-19	8.15320033709e-20	2.60208521397e-20	1.0	-776857063.776	976282.743238	-6342542.10699	983561.734135	-754199049.333	-5423980.58506	-6389834.98859	-5423974.92275	-789995471.834
364	nan	nan	1	1	160.0	160.0	160.0	0.9928	5.42101086243e-23	1.79327039329e-19	5.20417042793e-20	1.0	2.96854554827e-19	3.72965547335e-20	6.22332047007e-20	1.0	-750344925.621	1036422.52364	-6444461.72633	1043939.37939	-736483718.348	-5149052.83579	-6491203.91039	-5149044.9871	-771546665.63
365	nan	nan	1	1	160.0	160.0	160.0	0.993	3.78386558197e-20	2.44596010113e-19	1.15792792021e-19	1.0	9.08127739674e-19	2.60208521397e-21	5.5836411883e-20	1.0	-723838896.985	1092676.61005	-6550930.63263	1100380.96094	-718761740.698	-4874011.65513	-6597117.14149	-4874007.57301	-753086993.495
366	nan	nan	1	1	160.0	160.0	160.0	0.9932	4.71085843945e-20	2.15322551456e-19	1.04517089428e-19	1.0	-1.28738165961e-18	2.60208521397e-21	9.17235037923e-20	1.0	-697339168.618	1145714.94982	-6661238.76506	1153561.01476	-701032664.807	-4599377.17141	-6706849.76324	-4599371.27941	-734616524.519
367	nan	nan	1	1	160.0	160.0	160.0	0.9934	2.34729770343e-20	3.664603343e-20	4.77048955894e-20	1.0	4.56882795485e-19	-4.59701721134e-20	-3.7947076037e-20	1.0	-670844616.241	1195903.30326	-6775237.93113	1203851.7899	-683296826.127	-4324963.87174	-6820257.21238	-4324961.44074	-716136206.543
368	nan	nan	1	1	160.0	160.0	160.0	0.9936	4.50486002668e-20	-3.14418630021e-20	-4.33680868994e-22	1.0	-7.50701584229e-19	2.60208521397e-21	4.51028103754e-20	1.0	-644355656.862	1243834.57051	-6892266.95016	1251849.85582	-665553761.973	-4051205.32349	-6936665.55491	-4051201.14379	-697645930.897
369	nan	nan	1	1	160.0	160.0	160.0	0.9938	6.4347398937e-20	-4.01588484689e-19	-2.64545330086e-20	1.0	4.92661467177e-19	3.46944695195e-20	-2.49366499672e-21	1.0	-617871467.546	1289810.55152	-7012146.00018	1297861.96226	-647803791.605	-3777854.5422	-7055898.00051	-3777853.44384	-679146358.567
370	nan	nan	1	1	160.0	160.0	160.0	0.994	4.17417836407e-20	3.05636592424e-19	-7.3725747729e-21	1.0	-1.22189584839e-18	5.46437894933e-20	4.18502038579e-20	1.0	-591392595.463	1334359.07681	-7134190.76271	1342418.82372	-630046487.358	-3505245.5544	-7177258.81966	-3505242.56404	-660637238.332
371	nan	nan	1	1	160.0	160.0	160.0	0.9942	9.32413868338e-21	1.82579645847e-19	0.0	1.0	-9.937797113e-19	4.07660016855e-20	5.72458747072e-20	1.0	-564918421.935	1377723.72239	-7258181.02416	1385767.61455	-612282162.653	-3233076.19965	-7300530.47326	-3233075.95381	-642119032.206
372	nan	nan	1	1	160.0	160.0	160.0	0.9944	2.42861286637e-20	8.89045781438e-21	1.38777878078e-20	1.0	1.12778709982e-18	4.77048955894e-20	-2.05998412772e-20	1.0	-538449533.735	1420343.64837	-7383476.95064	1428349.47531	-594510406.743	-2961623.75093	-7425063.17916	-2961621.43897	-623591444.934
373	nan	nan	1	1	160.0	160.0	160.0	0.9946	4.87890977618e-22	6.94973592563e-20	-2.60208521397e-21	1.0	2.66930574866e-19	6.33174068732e-20	3.7079714299e-20	1.0	-511985301.075	1462319.73137	-7510009.11337	1470267.16171	-576731551.547	-2690545.34764	-7550790.95132	-2690545.48676	-605054922.356
374	nan	nan	1	1	160.0	160.0	160.0	0.9948	-1.62088224787e-20	4.49835481364e-19	2.16840434497e-20	1.0	1.78025996722e-19	2.42861286637e-20	1.01915004214e-20	1.0	-485526136.862	1503908.54966	-7637382.66829	1511778.12694	-558945230.725	-2420069.99074	-7677311.3713	-2420067.81214	-586509292.119
375	nan	nan	1	1	160.0	160.0	160.0	0.995	5.63785129692e-21	-3.72423446249e-19	-1.21430643318e-20	1.0	5.49256820581e-19	5.46437894933e-20	4.0549161251e-20	1.0	-459071273.342	1545033.37531	-7765770.84634	1552805.97261	-541151814.209	-2149811.98482	-7804802.2799	-2149811.92824	-567955081.626
376	nan	nan	1	1	160.0	160.0	160.0	0.9952	-1.31188462871e-20	-1.61437703483e-19	2.60208521397e-21	1.0	2.33970828822e-19	-7.8062556419e-21	-2.01661604082e-20	1.0	-432620965.884	1585830.48909	-7894949.41564	1593487.53229	-523350981.386	-1879961.17748	-7933033.87024	-1879958.90022	-549392228.276
377	nan	nan	1	1	160.0	160.0	160.0	0.9954	6.83047368666e-21	6.59194920871e-20	-4.33680868994e-21	1.0	4.52112305926e-19	-4.68375338514e-20	1.48535697631e-20	1.0	-406174451.384	1626192.36194	-8025136.14773	1633715.26289	-505543110.638	-1610141.65836	-8062228.28349	-1610141.42772	-530821233.412
378	nan	nan	1	1	160.0	160.0	160.0	0.9956	-5.90890184005e-20	-8.17488438054e-20	-2.29850860567e-20	1.0	-8.61073365388e-19	-8.58688120609e-20	4.689174396e-20	1.0	-379731950.731	1666283.09352	-8156094.86854	1673654.35198	-487727931.092	-1340540.36617	-8192144.66153	-1340538.39981	-512242034.413
379	nan	nan	1	1	160.0	160.0	160.0	0.9958	-4.41812385288e-20	-1.28749007983e-19	6.93889390391e-21	1.0	-4.7444687068e-19	-4.33680868994e-20	8.88503680352e-20	1.0	-353292821.8	1706083.18332	-8287939.9455	1713285.42026	-469905823.527	-1070837.3854	-8322900.45568	-1070837.51552	-493655002.318
380	nan	nan	1	1	160.0	160.0	160.0	0.996	2.48824398585e-20	3.7079714299e-19	2.77555756156e-20	1.0	4.85505732839e-19	1.30104260698e-20	7.21536545789e-20	1.0	-326857341.983	1745836.76471	-8420342.61956	1752854.08779	-452076571.897	-801228.401616	-8454162.57852	-801227.216602	-475059984.129
381	nan	nan	1	1	160.0	160.0	160.0	0.9962	4.45607092892e-20	-7.36715376204e-20	2.55871712707e-20	1.0	5.35812713642e-19	-4.07660016855e-20	5.96311194867e-20	1.0	-300425044.314	1785605.61187	-8553274.05991	1792422.07195	-434240574.0	-531434.284336	-8585904.03901	-531435.12916	-456457158.582
382	nan	nan	1	1	160.0	160.0	160.0	0.9964	4.62954327651e-20	-8.45677694539e-21	3.55618312575e-20	1.0	-7.1557343384e-19	-5.20417042793e-21	9.86081875876e-20	1.0	-273996338.11	1825660.36185	-8686302.62519	1832261.48008	-416397681.559	-261629.707851	-8717689.38116	-261629.402551	-437846198.147
383	nan	nan	1	1	160.0	160.0	160.0	0.9966	-2.57498015965e-20	-6.14336055985e-19	2.73218947466e-20	1.0	2.36356073602e-19	1.38777878078e-20	5.31259064518e-21	1.0	-247570986.363	1866057.69492	-8819287.45627	1872428.35589	-398548360.887	8479.86234716	-8849378.86907	8478.35997097	-419226996.459
384	nan	nan	1	1	160.0	160.0	160.0	0.9968	6.19079440489e-20	2.73002107032e-19	2.81892564846e-20	1.0	-1.97324795392e-20	7.97972798949e-20	4.85180472187e-21	1.0	-221149633.752	1907008.68953	-8951750.90268	1913134.94861	-380692555.868	278788.881356	-8980491.89844	278788.651115	-400598932.228
385	nan	nan	1	1	160.0	160.0	160.0	0.997	4.96022493912e-20	-3.09837875842e-19	1.56125112838e-20	1.0	1.95156391047e-19	3.81639164715e-20	-7.29125960997e-21	1.0	-194732321.936	1948489.90189	-9083548.57851	1954356.4995	-362830750.249	549666.7074	-9110885.13327	549664.926472	-381961628.664
386	nan	nan	1	1	160.0	160.0	160.0	0.9972	3.60497222351e-20	2.31843082059e-19	-6.50521303491e-21	1.0	-2.5337804771e-19	1.38777878078e-20	2.84738595549e-20	1.0	-168319890.479	1990628.70307	-9214258.76729	1996221.54165	-344962695.486	821084.530358	-9240135.03662	821084.35111	-363314477.716
387	nan	nan	1	1	160.0	160.0	160.0	0.9974	1.29562159612e-20	1.71080326555e-19	-2.25514051877e-20	1.0	1.81061762805e-19	-3.29597460436e-20	-5.86824425858e-21	1.0	-141912354.239	2033307.03946	-9343854.75567	2038610.16328	-327088500.738	1093493.6513	-9368216.34501	1093491.9127	-344657504.292
388	nan	nan	1	1	160.0	160.0	160.0	0.9976	1.7889335846e-21	-3.39694093167e-20	-1.04083408559e-20	1.0	6.65700133906e-19	8.67361737988e-21	1.17635935715e-20	1.0	-115510465.84	2076570.98064	-9472002.54495	2081569.67688	-309207376.527	1366868.00846	-9494794.3605	1366868.01739	-325990699.273
389	nan	nan	1	1	160.0	160.0	160.0	0.9978	-2.17382535583e-20	-1.20136376975e-19	-4.33680868994e-20	1.0	2.36356073602e-20	-2.42861286637e-20	8.49065826328e-21	1.0	-89114138.2479	2120185.72968	-9598754.37596	2124862.61593	-291319051.125	1641665.83608	-9619922.77257	1641664.36984	-307314557.416
390	nan	nan	1	1	160.0	160.0	160.0	0.998	-6.74915852372e-20	2.22668021174e-20	-4.20670442924e-20	1.0	6.34258270904e-20	-1.64798730218e-20	4.89517280877e-20	1.0	-62724064.0747	2164076.296	-9723810.1089	2168415.38316	-273422550.945	1917784.85247	-9743301.53339	1917785.20868	-288629310.799
391	nan	nan	1	1	160.0	160.0	160.0	0.9982	7.26415455565e-21	1.52032249637e-19	-2.34187669257e-20	1.0	-7.6761513812e-20	-1.90819582357e-20	-2.75793927626e-20	1.0	-36340146.5948	2207891.76818	-9847252.66244	2211874.4128	-255517640.005	2195517.79113	-9865014.53846	2195516.85035	-269935433.285
392	nan	nan	1	1	160.0	160.0	160.0	0.9984	-1.32272665043e-20	-1.08908108226e-19	-2.42861286637e-20	1.0	5.14779191496e-19	-4.77048955894e-20	-3.09268669701e-20	1.0	-9963045.07496	2251468.84951	-9968851.59541	2255078.44068	-237603522.065	2474485.39705	-9984832.06834	2474486.25408	-251233027.767
393	nan	nan	1	1	160.0	160.0	160.0	0.9986	-1.10046520507e-20	1.6273874609e-19	-6.93889390391e-21	1.0	-6.44287141e-19	-6.98226199081e-20	1.39591029708e-20	1.0	16407311.4412	2294419.17097	-10088779.0431	2297636.62368	-219680175.235	2754612.27183	-10102926.9285	2754611.77744	-232522334.241
394	nan	nan	1	1	160.0	160.0	160.0	0.9988	-1.76182853029e-20	1.09721259856e-19	9.97465998687e-21	1.0	-1.72930246511e-20	-4.29344060304e-20	3.08726568615e-20	1.0	42770196.1292	2336581.88283	-10206905.1854	2339390.67192	-201746963.86	3035152.0094	-10219171.0748	3035153.17392	-213803232.077
395	nan	nan	1	1	160.0	160.0	160.0	0.999	1.57751416097e-20	-3.47703636716e-19	3.90312782095e-21	1.0	-2.52131215212e-19	-3.07913416986e-20	1.20617491689e-20	1.0	69125668.1176	2377582.89081	-10323521.8876	2379963.74599	-183804030.344	3315789.34057	-10333856.8437	3315788.97144	-195075786.872
396	nan	nan	1	1	160.0	160.0	160.0	0.9992	-1.84314369323e-21	2.06540513858e-20	4.72712147204e-20	1.0	-3.40168431617e-19	-8.67361737988e-21	1.62088224787e-20	1.0	95470706.7393	2417308.03689	-10438383.2173	2419244.44565	-165849984.445	3595715.55448	-10446743.4109	3595715.66923	-176338352.666
397	nan	nan	1	1	160.0	160.0	160.0	0.9994	1.22514845491e-20	-4.71627945031e-21	3.94649590785e-20	1.0	1.00993432367e-19	-3.46944695195e-21	3.32850066953e-20	1.0	121809451.134	2455382.20838	-10552278.8705	2456856.59299	-147886419.669	3874611.54522	-10558612.6748	3874610.75305	-157593599.584
398	nan	nan	1	1	160.0	160.0	160.0	0.9996	-4.01696904906e-20	-7.35631174031e-20	1.12757025938e-20	1.0	-6.79794762148e-20	-2.81892564846e-20	-7.69783542465e-21	1.0	148140005.981	2491621.4087	-10664999.1427	2492620.11524	-129912253.83	4151778.07214	-10669268.4817	4151778.52834	-138840659.38
399	nan	nan	1	1	160.0	160.0	160.0	0.9998	-2.19550939928e-20	2.07624716031e-20	8.23993651089e-21	1.0	1.55366171317e-19	6.93889390391e-21	5.5836411883e-21	1.0	174462332.98	2526031.92344	-10776886.7527	2526537.46798	-111927283.682	4427198.51502	-10779042.2767	4427198.16732	-120079797.685
400	nan	nan	1	1	160.0	160.0	160.0	1.0	-4.26091453787e-20	1.27393755267e-19	1.73472347598e-20	1.0	-3.71013983425e-19	2.34187669257e-20	2.12503625807e-20	1.0	200776162.109	2558659.22179	-10887845.8979	2558659.05971	-93930798.7877	4700317.05313	-10887845.5168	4700318.86227	-101311479.669
401	nan	nan	1	1	160.0	160.0	160.0	1.0002	3.5778671692e-20	-2.55871712707e-20	6.50521303491e-21	1.0	-1.59364166828e-19	2.25514051877e-20	-2.16840434497e-21	1.0	227081393.783	2589531.11622	-10997943.3999	2589011.86513	-75922208.533	4971230.9823	-10995742.1026	4971231.76502	-82536291.6156
402	nan	nan	1	1	160.0	160.0	160.0	1.0004	5.09575021068e-21	-4.51028103754e-20	1.38777878078e-20	1.0	-7.72819308548e-19	3.25260651746e-20	6.28837260042e-21	1.0	253376749.073	2618880.50873	-11106911.7808	2617832.9425	-57900350.2151	5239186.69246	-11102469.3673	5239190.39211	-63754160.0516
403	nan	nan	1	1	160.0	160.0	160.0	1.0006	8.23993651089e-21	-9.48676900925e-20	1.82145964978e-20	1.0	5.06227546861e-19	1.69135538908e-20	-2.50450701844e-20	1.0	279662284.114	2646757.04955	-11214702.7093	2645168.93503	-39864999.534	5504268.65528	-11207975.4441	5504271.40135	-44965520.4789
404	nan	nan	1	1	160.0	160.0	160.0	1.0008	3.46944695195e-21	-5.29090660173e-20	1.73472347598e-20	1.0	-2.78999100298e-19	-7.3725747729e-21	7.27499657738e-20	1.0	305936715.656	2673417.79401	-11320860.6178	2671281.58904	-21815267.7104	5765580.61932	-11311810.3727	5765585.80298	-26169992.9298
405	nan	nan	1	1	160.0	160.0	160.0	1.001	-1.14383329197e-20	1.44090468723e-19	1.38777878078e-20	1.0	2.54042121541e-19	-1.56125112838e-20	2.45029690982e-20	1.0	332200245.848	2698784.84048	-11425243.1658	2696088.81718	-3751297.64193	6023159.42591	-11413828.0066	6023163.40738	-7367796.94542
406	nan	nan	1	1	160.0	160.0	160.0	1.0012	6.45100292629e-21	-1.0679391399e-19	1.51788304148e-20	1.0	-9.44069041692e-20	-2.81892564846e-20	-2.84060969191e-20	1.0	358451754.953	2723015.78427	-11527304.8298	2719753.90274	14327626.6837	6276078.35188	-11513489.8192	6276084.37081	11441480.3443
407	nan	nan	1	1	160.0	160.0	160.0	1.0014	-2.38524477947e-21	3.65918233214e-19	4.77048955894e-21	1.0	1.43223106985e-19	-4.68375338514e-20	-1.62630325873e-21	1.0	384691423.386	2745881.90154	-11626905.3851	2742043.26919	32421370.5015	6524312.88565	-11610651.3786	6524318.06112	30257620.352
408	nan	nan	1	1	160.0	160.0	160.0	1.0016	-3.08997619158e-21	5.47522097105e-20	2.60208521397e-21	1.0	4.97377746628e-20	5.29090660173e-20	-3.36102673471e-21	1.0	410918041.931	2767444.11218	-11723511.3291	2763024.84557	50530784.9834	6766897.15211	-11704787.5142	6766904.52706	49080971.7227
409	nan	nan	1	1	160.0	160.0	160.0	1.0018	-9.48676900925e-21	-1.12973866373e-19	4.33680868994e-22	1.0	4.48209178106e-19	2.16840434497e-20	6.36426675249e-20	1.0	437131561.724	2787385.24714	-11817026.3702	2782376.42069	68655829.3329	7003759.35556	-11795797.2806	7003766.30759	67911413.8247
410	nan	nan	1	1	160.0	160.0	160.0	1.002	-1.21972744405e-21	-3.83482308408e-19	1.30104260698e-21	1.0	-1.11022302463e-19	-4.59701721134e-20	-3.46944695195e-21	1.0	463330645.677	2805732.29317	-11906927.7228	2800133.1299	86797329.2049	7234003.62105	-11883167.679	7234012.75383	86749429.7097
411	nan	nan	1	1	160.0	160.0	160.0	1.0022	-3.17129135452e-21	-1.22514845491e-19	0.0	1.0	-3.04877650903e-19	-5.20417042793e-21	-4.11996825544e-21	1.0	489515139.832	2822161.62963	-11993144.2409	2815965.73613	104955087.869	7457720.18514	-11966822.3133	7457728.71311	105595154.465
412	nan	nan	1	1	160.0	160.0	160.0	1.0024	1.97866896479e-20	4.83554168929e-20	7.3725747729e-21	1.0	1.64039788697e-19	1.51788304148e-20	-2.92734586571e-21	1.0	515683866.731	2836763.32586	-12075161.7443	2829973.00795	123129666.354	7674302.96052	-12046258.5079	7674313.16707	124449204.597
413	nan	nan	1	1	160.0	160.0	160.0	1.0026	3.26073803375e-20	-4.70543742859e-20	1.21430643318e-20	1.0	-2.84006759083e-19	1.64798730218e-20	3.05745012641e-20	1.0	541836903.381	2849295.98703	-12152958.0042	2841907.05447	141320499.238	7884193.6605	-12121447.9525	7884202.68138	143311898.233
414	nan	nan	1	1	160.0	160.0	160.0	1.0028	5.50232602536e-21	1.38561037644e-19	1.30104260698e-20	1.0	-2.34350299583e-19	4.64038529824e-20	-7.26415455565e-21	1.0	567973589.064	2859951.49386	-12226063.136	2851968.57902	159527615.827	8087164.28152	-12191933.6732	8087174.16235	162183926.008
415	nan	nan	1	1	160.0	160.0	160.0	1.003	3.14689680564e-20	5.48606299278e-20	2.16840434497e-20	1.0	5.31259064518e-20	2.16840434497e-20	-8.67361737988e-22	1.0	594094493.286	2868574.10136	-12294509.8801	2859994.9977	177749911.343	8283934.49149	-12257741.8324	8283942.73127	181065711.958
416	nan	nan	1	1	160.0	160.0	160.0	1.0032	-1.97324795392e-20	8.28330459779e-20	1.82145964978e-20	1.0	1.13515967459e-19	1.30104260698e-20	-2.77555756156e-20	1.0	620199351.504	2875431.48015	-12357870.3757	2866262.54481	195987055.075	8474461.27321	-12318458.2169	8474469.63027	199957945.693
417	nan	nan	1	1	160.0	160.0	160.0	1.0034	-7.96888596777e-21	1.93204827137e-19	-2.60208521397e-21	1.0	4.19586240752e-20	-5.42101086243e-20	-2.27682456222e-20	1.0	646288935.001	2880439.90717	-12416178.7957	2870680.83883	214237814.389	8659498.74533	-12374110.7062	8659505.36392	218860990.287
