2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
333	nan	nan	1	1	160.0	160.0	160.0	0.9866	3.92811529289e-20	-2.09852412682e-19	7.15213444838e-20	1.0	-1.31861854064e-18	5.92923063078e-20	-3.3563680535e-20	1.0	-1544553526.87	-16162676.375	15834300.4014	-16382203.7276	-1458715311.75	-2785209.11691	16049383.1487	-2785223.19585	-1202967277.9
334	nan	nan	1	1	160.0	160.0	160.0	0.9868	1.88147193409e-19	-8.04257783418e-19	1.27425519003e-19	1.0	4.74444329581e-19	2.4458076352e-20	1.09187840857e-19	1.0	-1512408001.39	-16176766.6802	15623573.6269	-16393165.8081	-1442438298.48	-2790872.40801	15832592.5014	-2790884.90546	-1188656343.7
335	nan	nan	1	1	160.0	160.0	160.0	0.987	1.44948513099e-19	-4.36221967836e-20	8.36180337618e-20	1.0	9.85311075894e-19	-7.09390093325e-21	-3.9810548521e-20	1.0	-1480323505.72	-16185819.8377	15408337.1932	-16399005.1207	-1426098134.44	-2799474.48391	15611316.0437	-2799494.09253	-1174327512.42
336	nan	nan	1	1	160.0	160.0	160.0	0.9872	7.443302024e-20	4.04246474077e-19	-5.5957114078e-20	1.0	2.45057219553e-19	-1.45054392217e-20	6.2998075452e-21	1.0	-1448323242.08	-16186544.8268	15188164.9058	-16396422.1357	-1409681635.59	-2811165.75931	15385137.9879	-2811187.56156	-1159972729.24
337	nan	nan	1	1	160.0	160.0	160.0	0.9874	4.9974943888e-20	-3.67188782635e-19	-1.17446412093e-19	1.0	-7.55976905424e-20	-3.57871420215e-20	-7.52535834076e-20	1.0	-1416449518.71	-16174418.912	14964701.1069	-16380807.48	-1393169598.3	-2825052.45303	15155715.3427	-2825089.87783	-1145571000.47
338	nan	nan	1	1	160.0	160.0	160.0	0.9876	-3.22931311141e-20	2.95402740355e-19	3.3696029433e-20	1.0	1.20384557629e-19	-3.61047793767e-20	-6.42950946525e-20	1.0	-1384756207.33	-16141551.9707	14738264.5704	-16344217.7796	-1376531629.13	-2841126.27035	14923382.5883	-2841172.08894	-1131102928.16
339	nan	nan	1	1	160.0	160.0	160.0	0.9878	-5.2304284493e-20	1.83806149554e-19	9.65882257666e-20	1.0	7.58782702062e-19	-6.55391742938e-20	4.54750813557e-20	1.0	-1353312573.17	-16078312.6581	14512339.9119	-16276867.6296	-1359731487.37	-2858166.7185	14691649.8104	-2858232.44978	-1116539431.87
340	nan	nan	1	1	160.0	160.0	160.0	0.988	-1.926999955e-20	-4.95726032381e-19	1.75613752767e-19	1.0	-8.57726738213e-19	-3.71635705608e-20	-1.23031535589e-19	1.0	-1322194763.11	-15970673.7343	14289753.2763	-16164636.3826	-1342723521.49	-2876018.05103	14463390.3915	-2876079.94547	-1101856184.2
341	nan	nan	1	1	160.0	160.0	160.0	0.9882	-3.88576364553e-20	1.96935160237e-20	1.82244432558e-19	1.0	8.90125748446e-19	-4.56339000333e-20	-1.70518320194e-19	1.0	-1291532143.6	-15798146.5262	14079963.4712	-15986806.6804	-1325443460.61	-2892813.25748	14248094.2587	-2892840.2845	-1086993901.85
342	nan	nan	1	1	160.0	160.0	160.0	0.9884	3.0704944338e-20	-3.47283508374e-20	1.09386364204e-19	1.0	-2.19169775102e-20	-3.62106584951e-20	-7.88931781029e-20	1.0	-1261322768.62	-15555252.0945	13886444.4734	-15737818.2536	-1307890249.86	-2906410.9629	14049387.1707	-2906412.88274	-1071962056.51
343	nan	nan	1	1	160.0	160.0	160.0	0.9886	-1.34466480377e-20	-9.50794483293e-20	9.84146405591e-20	1.0	7.4496547711e-19	-2.13875819182e-20	-4.18354866605e-20	1.0	-1231631191.98	-15229212.8642	13714640.9866	-15404869.6178	-1290030197.74	-2915747.67646	13872733.2553	-2915763.26079	-1056731546.02
344	nan	nan	1	1	160.0	160.0	160.0	0.9888	-8.50209320807e-20	5.28760317323e-19	7.17992771696e-20	1.0	-7.16907510732e-19	-9.3173624198e-21	1.32348898008e-21	1.0	-1202415665.6	-14823873.1423	13560278.3659	-14991805.6509	-1271881045.82	-2918700.72645	13713861.4914	-2918706.00543	-1041328099.63
345	nan	nan	1	1	160.0	160.0	160.0	0.989	1.13925931406e-19	-4.52103835597e-19	-1.25863802006e-20	1.0	9.94522559195e-19	3.0704944338e-21	3.01887836357e-20	1.0	-1173692923.44	-14338433.6674	13425416.1499	-14497959.6789	-1253436471.77	-2914100.77165	13574708.6419	-2914105.8564	-1025737826.24
346	nan	nan	1	1	160.0	160.0	160.0	0.9892	-2.11758236814e-22	4.75608999883e-19	-2.40345598783e-20	1.0	-1.26642013526e-18	4.23516473627e-21	-3.83811804225e-21	1.0	-1145316060.45	-13796526.1941	13295270.7278	-13947150.7334	-1234762975.47	-2902223.78847	13440389.4385	-2902216.85659	-1010039058.73
347	nan	nan	1	1	160.0	160.0	160.0	0.9894	5.66453283476e-20	9.91028548288e-20	-1.99582138197e-20	1.0	-2.4812242003e-18	1.77876918923e-20	3.79047243896e-20	1.0	-1117239360.39	-13209029.3088	13166654.4562	-13350580.8888	-1215882510.77	-2883365.99189	13307646.0757	-2883347.14375	-994249922.469
348	nan	nan	1	1	160.0	160.0	160.0	0.9896	-6.88214269644e-20	-7.017667968e-19	-2.66550680589e-20	1.0	-4.62162351846e-20	3.8010603508e-20	3.4754820617e-20	1.0	-1089384204.05	-12591841.8471	13034967.2191	-12724166.5063	-1196839771.72	-2857630.07239	13171914.9648	-2857611.01434	-978401680.949
349	nan	nan	1	1	160.0	160.0	160.0	0.9898	-1.33407689193e-20	-2.71262301358e-19	-1.40554529685e-20	1.0	5.96205315749e-19	3.61047793767e-20	-7.7953500927e-21	1.0	-1061716813.78	-11952867.87	12899053.0835	-12076036.3818	-1177652903.15	-2825655.64948	13031919.8692	-2825632.35111	-962506462.264
350	nan	nan	1	1	160.0	160.0	160.0	0.99	-1.02490986618e-19	1.59877468794e-19	-1.89258924152e-20	1.0	-2.17581588326e-20	3.71635705608e-20	1.32613595805e-20	1.0	-1034198563.99	-11300490.5621	12756545.9467	-11414630.47	-1158345047.63	-2787344.50472	12885335.6881	-2787316.9131	-946578157.341
351	nan	nan	1	1	160.0	160.0	160.0	0.9902	3.56283233439e-20	6.4798020465e-20	-3.30872245021e-20	1.0	-2.25760750223e-18	6.246867986e-20	-5.95040645446e-20	1.0	-1006802013.93	-10640828.535	12605492.3085	-10746144.4129	-1138932824.6	-2742727.8026	12730173.2854	-2742701.1079	-930625982.904
352	nan	nan	1	1	160.0	160.0	160.0	0.9904	2.96990927131e-20	8.53173936122e-19	-4.36751363428e-21	1.0	-1.07054376621e-18	8.0679888226e-20	8.33798057453e-22	1.0	-979505880.157	-9978276.03541	12443370.299	-10075008.7296	-1119427761.57	-2691881.84621	12563903.8503	-2691850.00141	-914658786.152
353	nan	nan	1	1	160.0	160.0	160.0	0.9906	3.70047518832e-20	-1.90582413132e-21	-1.74435847575e-20	1.0	8.69055803883e-19	5.86570315974e-20	-6.39245177381e-20	1.0	-952294516.563	-9316361.87211	12268467.2203	-9404783.16207	-1099840839.58	-2634462.24365	12384801.4207	-2634429.37768	-898680364.419
354	nan	nan	1	1	160.0	160.0	160.0	0.9908	-8.00446135155e-20	3.3161339885e-19	7.03302044017e-20	1.0	1.21215708708e-18	2.85873619698e-20	4.96043669736e-20	1.0	-925156767.667	-8657166.39125	12078268.5266	-8737572.47158	-1080177557.09	-2570433.18374	12190336.0443	-2570393.93844	-882696049.814
355	nan	nan	1	1	160.0	160.0	160.0	0.991	-3.07578838972e-20	4.16951968286e-19	3.8142952406e-20	1.0	-2.15464005958e-20	5.82335151237e-21	-6.07084395165e-20	1.0	-898085382.096	-8002564.97214	11871621.5481	-8075259.1422	-1060444462.89	-2499078.14733	11979351.7693	-2499035.40968	-866706012.818
356	nan	nan	1	1	160.0	160.0	160.0	0.9912	-8.08916464628e-20	-3.42836585401e-19	5.80482266665e-20	1.0	3.56389112557e-19	-1.3023131564e-20	2.71447589815e-20	1.0	-871073802.601	-7353455.04125	11646481.5441	-7418757.43447	-1040644690.51	-2420129.47162	11749796.6652	-2420080.2444	-850713670.767
357	nan	nan	1	1	160.0	160.0	160.0	0.9914	-8.02563717523e-20	5.20501746088e-19	3.81958919652e-20	1.0	-2.08793621498e-19	-1.99052742605e-20	-9.82028823223e-21	1.0	-844118258.625	-6710838.94194	11402339.3431	-6769063.1266	-1020782823.38	-2332662.83447	11501165.6346	-2332610.5364	-834717827.886
358	nan	nan	1	1	160.0	160.0	160.0	0.9916	-4.33574989876e-20	3.80741309791e-19	1.47966067973e-20	1.0	5.82864546829e-19	-9.74087889342e-21	1.29172524456e-20	1.0	-817214244.923	-6075027.57289	11137740.5776	-6126499.90572	-1000860856.66	-2236278.95952	11232005.7034	-2236222.6655	-818721114.799
359	nan	nan	1	1	160.0	160.0	160.0	0.9918	1.14349447879e-20	2.71050543121e-20	2.45374856908e-20	1.0	-2.05357844106e-18	-1.88464830764e-20	6.52744764978e-20	1.0	-790359704.746	-5446698.54481	10852829.2098	-5491733.81571	-980882346.425	-2130094.38457	10942472.3216	-2130038.18786	-802721740.483
360	nan	nan	1	1	160.0	160.0	160.0	0.992	-1.66759611491e-20	-2.65333070727e-19	4.33839687672e-20	1.0	-6.79479242376e-19	-3.81164826264e-21	-9.87322779143e-21	1.0	-763551241.157	-4826143.47752	10546973.4355	-4865069.76399	-960849028.505	-2013985.32775	10631943.9032	-2013928.69621	-786721535.551
361	nan	nan	1	1	160.0	160.0	160.0	0.9922	2.53580488584e-20	1.21464524636e-18	2.03552605137e-20	1.0	-1.42936809849e-21	-1.03761536039e-20	5.02264067942e-20	1.0	-736787393.59	-4214183.21398	10221197.5297	-4247315.84938	-940764573.294	-1887604.28065	10301463.5261	-1887550.61014	-770718020.179
362	nan	nan	1	1	160.0	160.0	160.0	0.9924	-2.32404664903e-20	5.55018338688e-19	1.21231590576e-20	1.0	2.06570160012e-19	1.31290106824e-20	6.72994146373e-20	1.0	-710064879.576	-3611300.7469	9875700.00651	-3638967.51329	-920631200.468	-1751532.1459	9951246.11344	-1751479.85214	-754712403.194
363	nan	nan	1	1	160.0	160.0	160.0	0.9926	-1.4823076577e-20	-6.56450534122e-20	2.65491889405e-20	1.0	-3.13402190484e-19	1.35525271561e-20	-1.18849310412e-20	1.0	-683382288.372	-3018433.44075	9512134.42558	-3040947.29281	-900452847.453	-1606213.17475	9582967.59424	-1606164.99435	-738701881.639
364	nan	nan	1	1	160.0	160.0	160.0	0.9928	1.67394886201e-19	-3.62106584951e-20	3.91223342513e-20	1.0	1.52354757431e-18	1.28113733272e-20	2.05140791913e-21	1.0	-656736945.794	-2436093.10708	9131270.95683	-2453777.85183	-880231814.785	-1452977.25445	9197416.88264	-1452931.98541	-722686994.615
365	nan	nan	1	1	160.0	160.0	160.0	0.993	1.61412716011e-19	3.76294386818e-19	6.60950396654e-20	1.0	1.18796370852e-19	-7.51741740688e-21	-2.69991751937e-20	1.0	-630128801.051	-1865100.8315	8735246.20342	-1878265.25722	-859971631.834	-1292925.67676	8796753.97006	-1292887.13739	-706664106.308
366	nan	nan	1	1	160.0	160.0	160.0	0.9932	8.19504376469e-20	-8.99548989984e-19	6.60685698858e-20	1.0	-4.57662489313e-19	-1.81053292476e-20	5.8551152479e-20	1.0	-603557243.991	-1305750.27944	8325402.84115	-1314711.48409	-839674129.193	-1127789.24116	8382341.22878	-1127757.06272	-690632291.404
367	nan	nan	1	1	160.0	160.0	160.0	0.9934	1.2229038176e-20	5.20713504325e-19	4.52633231189e-20	1.0	2.93338097546e-19	-1.10114283143e-20	-1.58553979814e-20	1.0	-577023908.82	-758515.769011	7904216.85355	-763574.357977	-819342216.362	-958833.954634	7956676.40998	-958811.089082	-674586998.254
368	nan	nan	1	1	160.0	160.0	160.0	0.9936	6.45333226689e-20	6.44168556387e-19	1.77347523331e-20	1.0	0.0	1.39760436297e-20	-2.06199583097e-20	1.0	-550529109.161	-223334.49913	7473144.6036	-224796.526071	-798977275.323	-787725.944281	7521232.32781	-787709.483834	-658526886.988
369	nan	nan	1	1	160.0	160.0	160.0	0.9938	-1.55801122736e-19	1.70888897109e-19	-1.90582413132e-21	1.0	-2.95879196388e-19	7.30565917007e-21	3.25578289101e-20	1.0	-524074811.041	299643.943455	7034476.12011	301491.172921	-778581648.606	-615637.473907	7078317.0351	-615627.975477	-642447663.972
370	nan	nan	1	1	160.0	160.0	160.0	0.994	-5.38924712691e-20	3.19966695825e-19	-3.61577189359e-20	1.0	1.20416321364e-18	-2.85873619698e-21	2.7581510345e-20	1.0	-497661832.534	810762.772438	6589424.60622	815629.384147	-758156045.293	-444241.759275	6629157.82352	-444234.799069	-626348180.885
371	nan	nan	1	1	160.0	160.0	160.0	0.9942	-1.5881867761e-21	2.82061971436e-19	-6.24422100804e-20	1.0	-1.13396535814e-18	1.69406589451e-21	-1.42936809849e-21	1.0	-471293036.418	1310151.95742	6140119.54966	1317768.70592	-737702072.297	-274826.279476	6175899.60889	-274822.263753	-610224058.314
372	nan	nan	1	1	160.0	160.0	160.0	0.9944	3.61577189359e-20	1.48019007533e-19	-7.01978555037e-20	1.0	-6.67620781114e-19	8.36445035414e-21	2.97785020519e-20	1.0	-444970227.723	1798467.35419	5687772.95229	1808564.04131	-717219861.013	-109185.645349	5719765.58108	-109181.028641	-594073832.979
373	nan	nan	1	1	160.0	160.0	160.0	0.9946	3.35901503146e-20	-2.94555707408e-19	-1.27054942088e-20	1.0	9.34753796854e-19	2.32934060495e-20	9.87322779143e-21	1.0	-418696933.243	2276150.81699	5234501.91809	2288478.73423	-696710465.212	51389.2648857	5262884.51035	51392.6669624	-577893099.102
374	nan	nan	1	1	160.0	160.0	160.0	0.9948	-1.59612770998e-20	9.10983934772e-19	-1.29172524456e-20	1.0	-2.58609746709e-19	9.4232415382e-21	8.61591326035e-21	1.0	-392475150.581	2744101.23261	4781380.84123	2758410.86089	-676173511.727	205350.769962	4806338.4396	205355.418295	-561680745.273
375	nan	nan	1	1	160.0	160.0	160.0	0.995	-2.2525782441e-20	2.09640654445e-20	-3.0440246542e-20	1.0	-1.475425515e-19	1.09055491959e-20	1.47833719075e-20	1.0	-366308401.379	3202841.64919	4330185.62814	3218904.34945	-655609472.303	351939.193824	4351910.43579	351942.91202	-545432951.359
376	nan	nan	1	1	160.0	160.0	160.0	0.9952	-5.34689547954e-20	-1.00585162486e-19	-6.88214269644e-21	1.0	7.88217096979e-19	-9.10560418298e-21	1.54451163976e-20	1.0	-340198460.52	3653263.66097	3881463.79652	3670848.73697	-635017371.191	490255.696687	3900151.48611	490261.22968	-529149425.115
377	nan	nan	1	1	160.0	160.0	160.0	0.9954	2.28169500167e-20	6.09863722023e-20	1.85288457212e-20	1.0	-4.10387462945e-19	-2.2128735747e-20	7.00390368261e-20	1.0	-314148483.113	4095780.68948	3436404.14138	4114676.69507	-614397278.373	620178.83158	3452252.18017	620184.498323	-512827093.27
378	nan	nan	1	1	160.0	160.0	160.0	0.9956	-3.84076502021e-20	2.10487687393e-19	6.38980479585e-20	1.0	3.78200210949e-19	-8.89384594617e-21	-3.59989002583e-21	1.0	-288171967.859	4530421.99832	2995826.79902	4550457.0228	-593742886.264	740646.196263	3009053.39205	740660.467362	-496459265.156
379	nan	nan	1	1	160.0	160.0	160.0	0.9958	3.88576364553e-20	5.66029767003e-19	5.35218943546e-20	1.0	-1.06037937084e-19	1.95876369053e-20	2.24993126614e-22	1.0	-262251647.062	4959032.92367	2558878.02857	4979940.02624	-573062822.831	852659.439924	2569655.56176	852669.90336	-480055212.582
380	nan	nan	1	1	160.0	160.0	160.0	0.996	-4.38339550204e-20	-2.45427796467e-19	7.79270311474e-20	1.0	-1.76606369503e-19	4.10810979418e-20	2.34654596169e-20	1.0	-236393606.154	5380069.41466	2126312.34405	5401679.41743	-552355195.886	956530.141673	2134811.04821	956561.828646	-463610251.15
381	nan	nan	1	1	160.0	160.0	160.0	0.9962	-1.84256135807e-19	-3.16155047563e-19	8.21092563245e-20	1.0	3.63588892609e-19	5.2304284493e-20	-9.3173624198e-21	1.0	-210598102.847	5795403.69909	1698787.96992	5817502.60933	-531621925.272	1052391.30494	1705243.06104	1052407.31168	-447122744.072
382	nan	nan	1	1	160.0	160.0	160.0	0.9964	-1.29437222252e-19	-5.15313669286e-19	6.41627457545e-20	1.0	5.76882376639e-19	-1.67289007083e-20	2.30154733637e-20	1.0	-184867808.56	6204889.77292	1276128.74104	6227282.01795	-510861131.345	1139832.36233	1280708.12923	1139851.32767	-430592163.444
383	nan	nan	1	1	160.0	160.0	160.0	0.9966	-1.18558142836e-19	-1.16467030247e-20	3.82223617449e-20	1.0	-2.09111258853e-19	-4.12928561786e-20	4.50052427678e-20	1.0	-159215119.86	6608084.28321	859793.123358	6630638.5501	-490069714.394	1218682.15754	862711.300585	1218694.36028	-414009405.809
384	nan	nan	1	1	160.0	160.0	160.0	0.9968	-8.8117896294e-20	-3.04508344538e-19	3.03343674235e-20	1.0	-5.84029217132e-19	-8.51268111991e-20	-2.99770253989e-21	1.0	-133627094.103	7007142.86892	448250.974154	7029626.43423	-469252104.32	1288957.95283	449663.826429	1288975.02583	-397383747.485
385	nan	nan	1	1	160.0	160.0	160.0	0.997	3.57606722419e-20	1.23349172944e-19	1.31819502416e-20	1.0	-3.20654910095e-19	-5.09278559537e-20	-3.01821661908e-20	1.0	-108107588.971	7400312.43273	42324.4346643	7422577.16741	-448408351.345	1351289.48291	42415.185486	1351314.21169	-380710707.59
386	nan	nan	1	1	160.0	160.0	160.0	0.9972	1.56436397446e-19	-4.94243724723e-19	-1.49289556954e-20	1.0	1.78565133193e-19	-3.19754937588e-20	-7.14684049246e-21	1.0	-82652606.3478	7789280.28645	-358518.025388	7811135.56349	-427539602.016	1405512.83685	-359554.389035	1405530.14002	-363993607.474
387	nan	nan	1	1	160.0	160.0	160.0	0.9974	5.95834738834e-20	-6.73391193067e-20	-2.36110434047e-20	1.0	1.87564858258e-19	-2.31875269311e-20	-5.47659739959e-20	1.0	-57270078.3191	8172092.09582	-753509.465789	8193398.04304	-406642228.584	1451594.54768	-755489.907668	1451603.45083	-347227859.992
388	nan	nan	1	1	160.0	160.0	160.0	0.9976	4.33574989876e-20	6.35274710441e-22	-4.76985428423e-20	1.0	-2.23352000279e-19	4.44692297309e-21	5.33465320648e-20	1.0	-31949148.1709	8550324.37233	-1144061.79853	8570885.71869	-385720324.824	1489697.24006	-1146843.49196	1489713.92907	-330420740.79
389	nan	nan	1	1	160.0	160.0	160.0	0.9978	1.09717236449e-20	3.53636255479e-19	-1.46113183401e-20	1.0	-1.06143816203e-19	2.32934060495e-20	-2.23735812083e-20	1.0	-6690850.0153	8921827.13574	-1529276.32595	8941492.15558	-364774369.382	1520496.79183	-1532679.35198	1520511.81541	-313570055.753
390	nan	nan	1	1	160.0	160.0	160.0	0.998	3.89105760145e-21	-1.91641204316e-20	1.01114558078e-20	1.0	-1.34387071038e-18	3.43048343638e-20	6.57972546449e-20	1.0	18506811.5082	9287890.92532	-1909907.99537	9306505.29161	-343803722.092	1543731.10887	-1913746.41996	1543734.63667	-296678724.114
391	nan	nan	1	1	160.0	160.0	160.0	0.9982	-3.21872519957e-20	-1.77029885976e-19	4.55280209149e-21	1.0	-4.78573615199e-20	5.31513174402e-20	3.29780366613e-20	1.0	43649879.3319	9648072.3091	-2286699.97674	9665463.66002	-322811907.95	1560144.16206	-2290852.51507	1560160.05605	-279749025.601
392	nan	nan	1	1	160.0	160.0	160.0	0.9984	-3.11152259218e-20	-4.74338450462e-20	1.05455601933e-19	1.0	1.92938223517e-19	8.04681299892e-21	1.18675602483e-20	1.0	68740234.1229	10001835.4069	-2659046.81984	10017857.2208	-301800669.961	1570023.61357	-2663329.94898	1570031.97821	-262780711.644
393	nan	nan	1	1	160.0	160.0	160.0	0.9986	-1.81053292476e-20	1.50560106374e-19	8.76679100408e-20	1.0	5.24842789942e-19	-4.00223067578e-20	-1.7767012377e-20	1.0	93779790.394	10349541.7646	-3027391.32486	10364050.837	-280769491.8	1573187.01658	-3031646.27907	1573191.70463	-245776233.664
394	nan	nan	1	1	160.0	160.0	160.0	0.9988	-3.24784195713e-20	-2.1334642359e-19	6.73391193067e-20	1.0	-1.51963004693e-19	-2.82697246146e-20	-5.94411988181e-21	1.0	118774219.186	10691544.7214	-3392322.19544	10704383.0987	-259722104.511	1570392.47028	-3396421.36816	1570404.73119	-228737376.115
395	nan	nan	1	1	160.0	160.0	160.0	0.999	-6.02386009286e-20	1.76182853029e-19	1.79994501292e-21	1.0	-1.1895518953e-19	-1.32348898008e-20	-1.08658445265e-20	1.0	143724757.271	11026787.2575	-3752559.47143	11037816.7501	-238659713.925	1561882.60447	-3756333.17259	1561889.25121	-211663766.913
396	nan	nan	1	1	160.0	160.0	160.0	0.9992	-5.47527391061e-20	-2.84708949396e-19	-5.75982404133e-20	1.0	3.14143344313e-19	1.18584612616e-20	-4.95712797491e-20	1.0	168633175.343	11356082.3062	-4108908.57133	11365172.9984	-217581447.906	1547414.21505	-4112204.87383	1547416.20141	-194558231.468
397	nan	nan	1	1	160.0	160.0	160.0	0.9994	-4.91411458306e-20	1.32772414482e-19	-6.71803006291e-20	1.0	-1.87803086274e-19	2.25522522206e-20	-7.77053467432e-20	1.0	193503156.15	11679104.5474	-4461298.14628	11686109.9891	-196490288.133	1527895.96121	-4463996.32733	1527904.47727	-177421273.485
398	nan	nan	1	1	160.0	160.0	160.0	0.9996	1.20933805555e-20	-2.28910653995e-19	-4.15046144155e-20	1.0	1.35525271561e-20	3.94929111657e-20	-3.7282684569e-20	1.0	218335443.671	11995471.872	-4808984.29268	12000263.0789	-175386832.633	1503446.74401	-4810922.7873	1503453.70403	-160252832.167
399	nan	nan	1	1	160.0	160.0	160.0	0.9998	7.71511357328e-20	1.4823076577e-19	-1.22819777352e-20	1.0	-2.59509719215e-19	1.8211208366e-20	1.25003534169e-20	1.0	243131140.72	12305104.104	-5152253.81118	12307563.2766	-154270610.991	1474003.7722	-5153288.21603	1474005.65937	-143054579.363
400	nan	nan	1	1	160.0	160.0	160.0	1.0	1.02482714812e-19	5.37442405033e-19	-2.06464280893e-21	1.0	8.173867941e-20	5.08219768353e-21	3.58930211399e-20	1.0	267892884.222	12608072.8143	-5491634.62128	12608068.2227	-133143315.605	1440211.3825	-5491653.68983	1440218.26034	-125827385.465
401	nan	nan	1	1	160.0	160.0	160.0	1.0002	9.05464985725e-20	9.63499977502e-20	-8.89384594617e-21	1.0	-6.23628007416e-20	-4.6586812099e-21	5.35483641342e-20	1.0	292621040.976	12903621.0015	-5826245.03467	12901031.3389	-112005253.63	1402155.813	-5825090.52957	1402158.99576	-108571099.287
402	nan	nan	1	1	160.0	160.0	160.0	1.0004	1.85685503906e-20	-2.53051092992e-19	2.45639554704e-20	1.0	3.30422258768e-19	4.87043944671e-21	7.35396651784e-20	1.0	317317528.184	13192626.247	-6157336.20435	13187347.2697	-90855923.572	1359789.33027	-6154895.93994	1359795.54706	-91288336.7334
403	nan	nan	1	1	160.0	160.0	160.0	1.0006	-2.76940069083e-20	1.46113183401e-20	2.44051367928e-20	1.0	2.91908729448e-19	2.5516867536e-20	2.40014726538e-20	1.0	341983141.598	13473860.3595	-6484071.54156	13465774.7442	-69695411.1666	1313434.99413	-6480194.34087	1313438.95319	-73979507.1487
404	nan	nan	1	1	160.0	160.0	160.0	1.0008	-6.7253092523e-20	2.52733455637e-19	3.08108234564e-20	1.0	1.45054392217e-19	2.07523072077e-20	1.59612770998e-20	1.0	366618762.085	13748656.6352	-6807594.88488	13737665.4785	-48523461.3271	1263033.41804	-6802174.25366	1263041.11591	-56645904.4403
405	nan	nan	1	1	160.0	160.0	160.0	1.001	-3.04667163216e-20	6.06316771556e-19	3.97046694025e-21	1.0	2.78356202291e-19	2.32934060495e-20	3.69121076546e-20	1.0	391225706.031	14015767.7784	-7127225.11752	14001766.1143	-27340037.4891	1209003.98683	-7120119.11491	1209009.55531	-39288679.6213
406	nan	nan	1	1	160.0	160.0	160.0	1.0012	-2.89711737741e-20	8.72443935672e-20	1.09055491959e-20	1.0	3.85717628356e-19	1.54583512874e-20	3.99826020884e-20	1.0	415804145.812	14276418.3367	-7443544.50596	14259309.3877	-6145252.50226	1151583.66638	-7434643.02256	1151591.71784	-21907938.7798
407	nan	nan	1	1	160.0	160.0	160.0	1.0014	-1.08949612841e-19	8.41209595742e-20	-1.07996700775e-20	1.0	-2.62315515853e-20	2.36110434047e-20	-3.36430898738e-20	1.0	440356004.958	14529854.2146	-7756373.95962	14509544.748	15060970.3494	1091379.36609	-7745545.60105	1091385.87598	-4505630.24147
408	nan	nan	1	1	160.0	160.0	160.0	1.0016	-5.22248751541e-20	2.37116285672e-19	-1.4823076577e-20	1.0	6.06422650675e-20	2.54109884176e-20	-1.93229391092e-20	1.0	464881156.685	14776806.2595	-8065775.08316	14753205.3847	36278114.3379	1028927.73059	-8052908.40284	1028934.75076	12918978.1121
409	nan	nan	1	1	160.0	160.0	160.0	1.0018	-7.23948472106e-20	2.56015708308e-19	-2.69991751937e-21	1.0	8.17122096304e-20	1.75759336555e-20	-5.74394217357e-21	1.0	489381476.2	15016920.4646	-8371902.29721	14989943.1542	57506320.1426	964886.614024	-8356874.84619	964892.945512	30363805.4306
410	nan	nan	1	1	160.0	160.0	160.0	1.002	8.73502726856e-21	-4.50515648821e-20	-1.43995601033e-20	1.0	-2.06490750673e-19	1.64112633531e-20	2.55433373156e-21	1.0	513856740.71	15250528.1226	-8674553.34683	15220092.2513	78744890.3665	899910.2487	-8657254.56018	899916.082025	47829899.5529
411	nan	nan	1	1	160.0	160.0	160.0	1.0022	-1.73641754187e-20	1.36001727594e-19	-1.74700545371e-20	1.0	2.0932301709e-19	2.7846208141e-20	1.99317440401e-20	1.0	538308416.382	15477465.1385	-8974022.48333	15443493.086	99994104.1381	834575.524322	-8954336.93284	834581.347602	65315389.5527
412	nan	nan	1	1	160.0	160.0	160.0	1.0024	1.79994501292e-20	-2.93920432697e-19	-3.08108234564e-20	1.0	-2.19169775102e-19	9.52912065661e-22	4.68647447848e-20	1.0	562736183.455	15697848.8843	-9270026.84603	15660267.5725	121253284.445	769487.066578	-9247846.63163	769491.897904	82821394.8839
413	nan	nan	1	1	160.0	160.0	160.0	1.0026	2.27110708983e-20	1.75600517878e-19	-3.46754112782e-20	1.0	-4.38868945796e-20	-6.246867986e-21	-1.5484821067e-21	1.0	587141149.578	15911614.1995	-9562941.83422	15870353.5437	142522725.432	705069.387152	-9538156.93675	705074.330321	100346365.459
414	nan	nan	1	1	160.0	160.0	160.0	1.0028	2.26051917798e-20	3.39871970086e-20	-5.14572515457e-20	1.0	-1.07520244742e-19	-8.57620859095e-21	4.36089618938e-20	1.0	611522887.987	16118790.0681	-9852493.56006	16073785.4622	163801706.392	641802.390542	-9824999.06131	641806.042947	117891558.725
415	nan	nan	1	1	160.0	160.0	160.0	1.003	-3.94929111657e-20	6.95096412341e-20	-5.26219218482e-20	1.0	-1.70518320194e-19	-1.5881867761e-20	6.26539683172e-20	1.0	635882252.587	16319401.8108	-10139078.1053	16270590.6324	185090439.879	579945.555226	-10108767.7183	579949.46171	135455751.693
416	nan	nan	1	1	160.0	160.0	160.0	1.0032	-6.40303968565e-20	-8.62914815015e-20	-6.45333226689e-20	1.0	-8.57091463503e-20	-4.87043944671e-21	8.20563167653e-21	1.0	660218782.224	16513491.9437	-10422413.3128	16460817.6171	206388259.998	519836.977937	-10389184.7846	519839.789098	153040172.263
