2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
335	nan	nan	1	1	160.0	160.0	160.0	0.987	1.96511643763e-19	2.45639554704e-20	3.89635155737e-20	1.0	3.57871420215e-20	1.35525271561e-20	-9.74087889342e-21	1.0	-1614480443.15	-18619715.4254	-12331370.8059	-18864964.3186	-1210729152.21	24161065.5997	-12493780.7333	24161095.1029	-1246354832.76
336	nan	nan	1	1	160.0	160.0	160.0	0.9872	2.87991202066e-20	2.01593841447e-19	1.52465930506e-19	1.0	-1.0503208546e-19	1.86347248396e-20	1.24090326773e-19	1.0	-1581437474.97	-18481714.9893	-12201214.6464	-18721333.0976	-1196097770.06	23952207.8431	-12359401.5165	23952251.8068	-1231600692.5
337	nan	nan	1	1	160.0	160.0	160.0	0.9874	9.3173624198e-20	-1.52465930506e-19	1.49924831664e-19	1.0	-2.02864390867e-19	-3.64224167319e-20	1.07996700775e-19	1.0	-1548556261.18	-18346104.2592	-12062934.1692	-18580234.8213	-1181389876.02	23736544.2501	-12216886.1298	23736576.9772	-1216745006.83
338	nan	nan	1	1	160.0	160.0	160.0	0.9876	9.6561755987e-20	-3.72694496792e-19	3.38813178902e-20	1.0	-2.96461531539e-21	-5.75982404133e-20	3.59989002583e-20	1.0	-1515948130.0	-18218338.0547	-11914708.404	-18447041.7934	-1166558429.26	23506591.8377	-12064328.4651	23506586.4612	-1201729807.56
339	nan	nan	1	1	160.0	160.0	160.0	0.9878	8.13151629364e-20	3.52365706058e-19	-1.27054942088e-20	1.0	-1.76182853029e-19	-6.77626357803e-20	-1.926999955e-19	1.0	-1483744439.91	-18105304.1614	-11755317.7879	-18328931.047	-1151549747.49	23248226.1712	-11900549.8913	23248157.5622	-1186485497.58
340	nan	nan	1	1	160.0	160.0	160.0	0.988	2.54109884176e-20	-1.14349447879e-19	-7.28448334639e-20	1.0	-3.1297867401e-19	-1.13502414932e-19	1.05455601933e-19	1.0	-1452043082.91	-18015835.4744	-11585721.8025	-18234584.0786	-1136316916.89	22952419.3013	-11726430.5082	22952310.9749	-1170967319.04
341	nan	nan	1	1	160.0	160.0	160.0	0.9882	-1.32137139772e-19	-8.72443935672e-20	-6.43745039913e-20	1.0	2.42463181152e-19	-2.03287907341e-20	-2.312399946e-19	1.0	-1420934306.75	-17958226.5885	-11411580.6646	-18172637.6245	-1120805355.69	22611506.0549	-11547896.1373	22611448.3107	-1155141408.34
342	nan	nan	1	1	160.0	160.0	160.0	0.9884	-6.77626357803e-20	-1.66018457662e-19	-2.20228566286e-20	1.0	-6.16216469128e-20	-2.71050543121e-20	-1.35525271561e-20	1.0	-1390293490.4	-17931504.5253	-11242051.8411	-18141945.6461	-1105051212.29	22231347.6304	-11374028.2319	22231342.9627	-1139100243.27
343	nan	nan	1	1	160.0	160.0	160.0	0.9886	-7.62329652529e-20	4.48927462045e-20	4.40457132572e-20	1.0	9.48676900925e-20	-2.37169225231e-20	-7.19978005166e-21	1.0	-1360119348.81	-17933082.0802	-11086335.6695	-18139881.5696	-1089029601.3	21820451.1678	-11214238.6916	21820335.7926	-1122863570.66
344	nan	nan	1	1	160.0	160.0	160.0	0.9888	-1.45689666928e-19	1.90582413132e-19	7.19978005166e-20	1.0	-1.89311863711e-19	-9.3173624198e-21	-2.77826806699e-19	1.0	-1330304152.45	-17951516.0672	-10947450.0501	-18154871.2275	-1072785859.54	21387934.1407	-11071449.5007	21387948.1831	-1106494079.55
345	nan	nan	1	1	160.0	160.0	160.0	0.989	7.79270311474e-20	-6.77626357803e-21	4.40457132572e-20	1.0	-2.42251422915e-19	-8.47032947254e-21	-1.88464830764e-19	1.0	-1300820920.89	-17975918.2389	-10833727.6529	-18175925.3623	-1056326004.33	20941001.735	-10954242.1841	20940990.1079	-1090007858.75
346	nan	nan	1	1	160.0	160.0	160.0	0.9892	-6.26804380968e-20	2.78673839647e-19	8.63973606199e-20	1.0	7.64447234897e-20	8.89384594617e-20	-2.79520872594e-20	1.0	-1271598975.26	-17997803.3403	-10744919.614	-18194281.6871	-1039688784.98	20484981.6766	-10862223.616	20484991.2511	-1073434904.39
347	nan	nan	1	1	160.0	160.0	160.0	0.9894	6.77626357803e-20	-3.47283508374e-20	4.57397791517e-20	1.0	1.8211208366e-20	6.43745039913e-20	6.77626357803e-20	1.0	-1242590366.53	-18009917.7679	-10683107.4596	-18202883.1514	-1022902954.38	20021726.5595	-10797564.2989	20021719.0895	-1056791956.22
348	nan	nan	1	1	160.0	160.0	160.0	0.9896	4.74338450462e-20	0.0	-2.28698895759e-20	1.0	7.51741740688e-20	7.36918664111e-20	-2.28698895759e-20	1.0	-1213744406.67	-18010324.7097	-10644884.9654	-18199524.2366	-1006003101.03	19553570.6679	-10756755.0649	19553562.3474	-1040092584.35
349	nan	nan	1	1	160.0	160.0	160.0	0.9898	-3.38813178902e-21	-1.59242194084e-19	-4.23516473627e-21	1.0	1.56701095242e-19	1.11808349038e-19	2.16416918023e-19	1.0	-1185022110.1	-17997365.0254	-10628449.225	-18182782.3928	-989016510.247	19080083.6011	-10737995.9211	19080068.4054	-1023347042.06
350	nan	nan	1	1	160.0	160.0	160.0	0.99	1.18584612616e-19	3.22719552904e-19	5.75982404133e-20	1.0	-4.56974275044e-19	1.4484263398e-19	1.70253622398e-19	1.0	-1156391499.28	-17972809.371	-10630256.0675	-18154253.1447	-971966165.242	18602498.7054	-10737657.9004	18602485.2427	-1006562495.19
351	nan	nan	1	1	160.0	160.0	160.0	0.9902	-1.3891340335e-19	1.23666810299e-19	8.13151629364e-20	1.0	-8.04681299892e-21	1.07573184301e-19	7.24213169902e-20	1.0	-1127830065.42	-17937360.448	-10648594.9522	-18114827.8171	-954867478.421	18120185.8885	-10754027.5026	18120173.2814	-989745217.125
352	nan	nan	1	1	160.0	160.0	160.0	0.9904	-1.79570984818e-19	-1.43148568086e-19	1.70677138872e-19	1.0	1.88676589001e-19	3.9810548521e-20	2.09217137972e-19	1.0	-1099320491.64	-17892939.6539	-10681279.4307	-18066297.7717	-937731853.011	17634338.1235	-10784858.6614	17634329.7026	-972900071.573
353	nan	nan	1	1	160.0	160.0	160.0	0.9906	-1.32137139772e-19	1.43995601033e-20	1.98629226131e-19	1.0	-9.74087889342e-20	-1.94817577868e-20	6.05628557287e-20	1.0	-1070852322.83	-17839971.1291	-10727563.1881	-18009219.6783	-920565740.725	17144602.5206	-10829413.0639	17144596.4526	-956030693.087
354	nan	nan	1	1	160.0	160.0	160.0	0.9908	4.23516473627e-20	5.21772295509e-19	1.48654282243e-19	1.0	1.53101205216e-19	-1.27054942088e-19	6.4798020465e-20	1.0	-1042417141.7	-17779720.1821	-10786356.3864	-17944765.843	-903373956.784	16651974.46	-10886559.983	16651970.184	-939140166.552
355	nan	nan	1	1	160.0	160.0	160.0	0.991	5.59041745188e-20	1.98205709658e-19	3.89635155737e-20	1.0	1.7279472124e-19	-8.38562617782e-20	-8.173867941e-20	1.0	-1014009822.19	-17712637.2617	-10857195.5107	-17873482.1538	-886159338.512	16156091.6599	-10955847.8355	16156087.0384	-922230693.424
356	nan	nan	1	1	160.0	160.0	160.0	0.9912	8.89384594617e-20	3.48977574269e-19	8.47032947254e-22	1.0	-8.7456151804e-20	-9.48676900925e-20	-3.14672739905e-19	1.0	-985625638.001	-17639974.7687	-10939183.0481	-17796560.4056	-868924295.835	15657645.4386	-11036342.2168	15657641.2871	-905304302.398
357	nan	nan	1	1	160.0	160.0	160.0	0.9914	9.82558218815e-20	-2.56650983018e-19	-7.75035146738e-20	1.0	2.62580213649e-20	2.11758236814e-20	-1.14772964353e-19	1.0	-957260965.996	-17562331.2554	-11031487.6407	-17714673.303	-851670841.94	15156236.0941	-11127221.9179	15156231.3883	-888362609.242
358	nan	nan	1	1	160.0	160.0	160.0	0.9916	2.96461531539e-20	-1.10114283143e-20	7.41153828848e-20	1.0	-3.49401090742e-20	3.64224167319e-20	1.56701095242e-20	1.0	-928912307.351	-17480771.6456	-11133118.8701	-17628840.6094	-834400745.005	14652458.2142	-11227459.6711	14652455.0784	-871407101.651
359	nan	nan	1	1	160.0	160.0	160.0	0.9918	2.28698895759e-20	4.6586812099e-20	1.41878018665e-19	1.0	-3.34366255929e-19	3.64224167319e-20	-2.37592741705e-19	1.0	-900576832.839	-17395543.8937	-11243192.5422	-17539368.9113	-817115650.384	14145931.4799	-11336179.8168	14145929.3983	-854438973.163
360	nan	nan	1	1	160.0	160.0	160.0	0.992	-8.9785492409e-20	-1.8211208366e-19	9.52912065661e-20	1.0	1.90582413132e-20	9.3173624198e-21	1.5881867761e-19	1.0	-872251775.27	-17307220.0124	-11360945.2674	-17446787.7593	-799816946.487	13637215.7669	-11452587.8281	13637215.7792	-837459387.223
361	nan	nan	1	1	160.0	160.0	160.0	0.9922	-6.60685698858e-20	-8.13151629364e-20	1.05879118407e-20	1.0	6.86096687276e-20	2.87991202066e-20	-2.96461531539e-20	1.0	-843935063.714	-17215593.9522	-11485771.7241	-17350937.7246	-782505794.028	13125947.8236	-11576086.638	13125949.6857	-820469264.303
362	nan	nan	1	1	160.0	160.0	160.0	0.9924	-8.89384594617e-20	-1.70253622398e-19	-2.20228566286e-20	1.0	7.24213169902e-20	-3.38813178902e-21	-7.32683499375e-20	1.0	-815624425.776	-17120818.4489	-11617070.1398	-17251930.6588	-765183256.006	12612620.3891	-11706050.4853	12612623.5861	-803469648.92
363	nan	nan	1	1	160.0	160.0	160.0	0.9926	-2.45639554704e-20	-8.72443935672e-20	1.35525271561e-20	1.0	-2.87991202066e-20	-1.43995601033e-20	-1.73641754187e-20	1.0	-787318502.204	-17022431.4329	-11754386.7732	-17149343.9605	-747849989.472	12096836.4966	-11842032.4304	12096841.4144	-786461260.202
364	nan	nan	1	1	160.0	160.0	160.0	0.9928	1.10114283143e-20	2.79520872594e-20	3.68459332056e-20	1.0	2.86932410882e-19	-1.43995601033e-20	-4.91279109407e-20	1.0	-759015585.151	-16920351.7687	-11897150.254	-17043060.4008	-730506688.892	11578929.1239	-11983441.249	11578934.8066	-769445002.995
365	nan	nan	1	1	160.0	160.0	160.0	0.993	-1.69406589451e-20	6.60685698858e-20	7.24213169902e-20	1.0	-1.16467030247e-19	1.52465930506e-20	-3.23566585851e-19	1.0	-730714995.217	-16814040.1259	-12044973.5513	-16932574.0625	-713153593.134	11058412.3374	-12129894.785	11058419.7462	-752421349.392
366	nan	nan	1	1	160.0	160.0	160.0	0.9932	4.48927462045e-20	-7.62329652529e-20	1.99052742605e-20	1.0	-2.10275929156e-19	2.28698895759e-20	-7.55976905424e-20	1.0	-702415605.79	-16703363.068	-12197304.4781	-16817721.4063	-695791102.319	10535453.1258	-12280823.8965	10535461.3859	-735390963.652
367	nan	nan	1	1	160.0	160.0	160.0	0.9934	2.54109884176e-20	-2.80367905541e-19	-8.47032947254e-21	1.0	-3.62106584951e-20	7.62329652529e-20	7.79270311474e-20	1.0	-674117218.562	-16587875.5013	-12353777.9243	-16698086.718	-678419252.377	10009584.3865	-12435867.0538	10009594.4102	-718354050.728
368	nan	nan	1	1	160.0	160.0	160.0	0.9936	6.35274710441e-20	1.67712523556e-19	-7.96210970419e-20	1.0	1.74912303608e-19	6.52215369386e-20	-2.21710873944e-19	1.0	-645819096.652	-16467590.0624	-12513850.4199	-16573657.7123	-661038344.096	9481084.98706	-12594466.1385	9481095.59114	-701311006.905
369	nan	nan	1	1	160.0	160.0	160.0	0.9938	-6.09863722023e-20	3.38813178902e-20	2.11758236814e-20	1.0	1.04608568986e-19	-1.77876918923e-20	-1.48019007533e-19	1.0	-617521317.514	-16342292.2103	-12677154.1845	-16444248.0988	-643648414.599	8949832.39221	-12756256.5504	8949843.93316	-684261763.009
370	nan	nan	1	1	160.0	160.0	160.0	0.994	1.52465930506e-20	2.41404389967e-19	5.63276909924e-20	1.0	1.73324116832e-19	-6.43745039913e-20	-4.44692297309e-21	1.0	-589223425.668	-16212211.7274	-12843125.2645	-16310066.4743	-626249805.09	8416556.83042	-12920661.4011	8416567.63535	-667206405.924
371	nan	nan	1	1	160.0	160.0	160.0	0.9942	-3.47283508374e-20	4.9974943888e-20	2.11758236814e-20	1.0	1.78935710107e-20	-1.01643953671e-19	2.21499115707e-19	1.0	-560925806.212	-16077301.529	-13011333.2975	-16171092.9305	-608842611.534	7881660.11844	-13087253.1988	7881670.29939	-650144517.122
372	nan	nan	1	1	160.0	160.0	160.0	0.9944	-1.25360876194e-19	-7.79270311474e-20	-8.89384594617e-21	1.0	-1.31819502416e-19	6.86096687276e-20	-5.71747239397e-20	1.0	-532628463.977	-15937831.3892	-13181129.2699	-16027578.5595	-591427171.597	7346349.52218	-13255371.4241	7346357.44961	-633075764.045
373	nan	nan	1	1	160.0	160.0	160.0	0.9946	-1.42301535139e-19	7.62329652529e-20	2.96461531539e-21	1.0	1.89311863711e-19	1.60936259978e-20	-4.67985703358e-20	1.0	-504332253.977	-15793705.7948	-13351979.3762	-15879452.3876	-574003547.521	6811409.94212	-13424484.7464	6811416.06509	-615999336.183
374	nan	nan	1	1	160.0	160.0	160.0	0.9948	5.92923063078e-21	5.16690097825e-20	-4.02340649946e-20	1.0	7.32683499375e-20	-1.4823076577e-20	2.07523072077e-20	1.0	-476037545.98	-15645088.7008	-13523163.5323	-15726860.1742	-556572014.779	6278188.00817	-13593862.8101	6278191.23986	-598914637.738
375	nan	nan	1	1	160.0	160.0	160.0	0.995	-3.21872519957e-20	2.57921532439e-19	-2.66815378385e-20	1.0	-2.37169225231e-19	-1.01643953671e-20	-6.77626357803e-20	1.0	-447745202.965	-15491806.3082	-13694158.2745	-15569652.0387	-539132611.141	5747201.46992	-13762985.3887	5747203.14721	-581820883.616
376	nan	nan	1	1	160.0	160.0	160.0	0.9952	-3.64224167319e-20	-5.50571415715e-20	1.01643953671e-20	1.0	1.26525546496e-19	2.03287907341e-20	-1.29384282693e-19	1.0	-419455116.567	-15334064.6037	-13864339.1072	-15408013.5711	-521685723.361	5219208.1265	-13931218.7508	5219207.51971	-564717804.872
377	nan	nan	1	1	160.0	160.0	160.0	0.9954	3.38813178902e-20	1.4823076577e-20	-7.41153828848e-20	1.0	1.82853237489e-19	4.19281308891e-20	-5.88687898342e-20	1.0	-391167648.801	-15171729.8175	-14033387.058	-15241838.3218	-504231592.505	4693857.41733	-14098249.4541	4693855.8868	-547604862.775
378	nan	nan	1	1	160.0	160.0	160.0	0.9956	6.01393392551e-20	-8.00446135155e-20	-3.47283508374e-20	1.0	-7.71858773185e-20	4.27751638363e-20	-1.03549777802e-19	1.0	-362882371.169	-15005080.9456	-14200839.2956	-15071383.0622	-486771058.302	4171295.17218	-14263606.3509	4171290.98463	-530481617.851
379	nan	nan	1	1	160.0	160.0	160.0	0.9958	3.04931861012e-20	1.11384832564e-19	-4.91279109407e-20	1.0	5.37865921506e-20	7.53859323056e-20	-3.59989002583e-21	1.0	-334600070.896	-14833891.494	-14366455.7808	-14896449.7996	-469304947.466	3650799.9938	-14427056.4791	3650793.10344	-513346555.755
380	nan	nan	1	1	160.0	160.0	160.0	0.996	3.81164826264e-20	1.11384832564e-19	-5.63276909924e-20	1.0	-1.34678238613e-19	6.60685698858e-20	-6.05628557287e-20	1.0	-306321400.934	-14658242.407	-14529713.1582	-14717097.4794	-451834612.471	3132496.92305	-14588069.1661	3132484.77656	-496197736.86
381	nan	nan	1	1	160.0	160.0	160.0	0.9962	-5.84452733605e-20	-1.61783292926e-19	-4.51045044413e-20	1.0	1.99052742605e-19	4.53162626781e-20	2.19381533339e-19	1.0	-278048518.45	-14477694.4295	-14690255.7069	-14532914.3143	-434360826.218	2615767.40795	-14746295.8846	2615751.10372	-479032451.484
382	nan	nan	1	1	160.0	160.0	160.0	0.9964	-4.6586812099e-20	-1.5881867761e-19	-1.99052742605e-20	1.0	1.0566736017e-19	3.38813178902e-21	-1.22819777352e-20	1.0	-249782901.969	-14292365.444	-14847430.6073	-14343991.9423	-416884211.139	2101057.66984	-14901075.5428	2101036.71051	-461848746.103
383	nan	nan	1	1	160.0	160.0	160.0	0.9966	-4.82808779935e-20	2.02440874394e-19	-1.8211208366e-20	1.0	1.93441149329e-19	-9.74087889342e-21	1.45266150454e-19	1.0	-221527256.192	-14101906.3158	-15000833.1765	-14150015.2347	-399404276.734	1588053.39642	-15052012.8339	1588031.32468	-444644661.75
384	nan	nan	1	1	160.0	160.0	160.0	0.9968	-1.69406589451e-21	-8.04681299892e-21	-3.68459332056e-20	1.0	6.82920313724e-20	-3.9810548521e-20	-4.36221967836e-20	1.0	-193282857.443	-13906703.1873	-15149763.3355	-13951340.4736	-381920729.833	1077843.53305	-15198398.5411	1077821.52109	-427419323.942
385	nan	nan	1	1	160.0	160.0	160.0	0.997	-8.47032947254e-20	-1.87617797817e-19	-2.87991202066e-20	1.0	-3.28013508824e-19	-5.92923063078e-20	-5.35748339138e-20	1.0	-165051960.753	-13706490.4045	-15293949.0424	-13747739.3961	-364432815.088	570422.231504	-15339972.4035	570403.408606	-410171457.295
386	nan	nan	1	1	160.0	160.0	160.0	0.9972	1.86347248396e-20	-4.11658012366e-19	-1.27054942088e-21	1.0	-2.77403290226e-20	7.19978005166e-21	-9.55029648029e-20	1.0	-136834710.849	-13501792.458	-15432913.6696	-13539704.0861	-346940675.54	67128.5432963	-15476248.9794	67111.9395589	-392900823.625
387	nan	nan	1	1	160.0	160.0	160.0	0.9974	6.18334051496e-20	-2.79944389068e-19	3.38813178902e-21	1.0	7.14684049246e-20	7.70799982001e-20	-1.24090326773e-19	1.0	-108632143.421	-13292498.732	-15566707.4722	-13327161.3829	-329443879.527	-432128.804204	-15607291.5791	-432142.458834	-375606970.61
388	nan	nan	1	1	160.0	160.0	160.0	0.9976	4.74338450462e-20	-1.94394061395e-19	6.56450534122e-21	1.0	1.43042688968e-19	-5.92923063078e-21	-1.38278128639e-19	1.0	-80443115.8769	-13079516.2923	-15695094.4681	-13110987.633	-311942471.993	-926144.621711	-15732856.1568	-926156.421508	-358290953.858
389	nan	nan	1	1	160.0	160.0	160.0	0.9978	6.73391193067e-20	6.31039545704e-20	-3.00696696275e-20	1.0	-3.63165376135e-20	-3.38813178902e-20	6.07746139655e-20	1.0	-52268004.1683	-12863225.2247	-15818189.477	-12891600.0493	-294435431.864	-1415212.23799	-15853071.2612	-1415221.10772	-340953508.313
390	nan	nan	1	1	160.0	160.0	160.0	0.998	1.69406589451e-21	-1.12655381985e-19	-5.08219768353e-21	1.0	-4.17693122115e-20	-2.71050543121e-20	1.51407139322e-19	1.0	-24105813.0398	-12645030.7589	-15935587.5723	-12670377.4559	-276922081.148	-1898311.43961	-15967524.7243	-1898317.90652	-323596274.029
391	nan	nan	1	1	160.0	160.0	160.0	0.9982	9.27501077243e-20	-1.00796920723e-19	5.14572515457e-20	1.0	1.52042414032e-19	-2.11758236814e-21	6.71273610699e-20	1.0	4042287.40281	-12425763.2644	-16047085.0264	-12448181.8037	-259400862.159	-2375890.55673	-16076025.7282	-2375894.5443	-306219781.679
392	nan	nan	1	1	160.0	160.0	160.0	0.9984	1.0037340425e-19	6.26804380968e-20	3.85399991001e-20	1.0	-9.35442011124e-20	1.01643953671e-20	1.18161096142e-19	1.0	32176338.526	-12206961.7	-16152044.0655	-12226528.8161	-241871021.613	-2847437.12548	-16177930.0822	-2847439.32987	-288824872.015
393	nan	nan	1	1	160.0	160.0	160.0	0.9986	-4.6586812099e-20	7.79270311474e-20	-3.13402190484e-20	1.0	-6.88214269644e-21	2.66815378385e-20	2.96461531539e-21	1.0	60289471.6047	-11989303.0548	-16250119.8271	-12006109.7892	-224329170.119	-3313939.69645	-16272903.5259	-3313945.60697	-271408163.692
394	nan	nan	1	1	160.0	160.0	160.0	0.9988	2.45639554704e-20	-7.07272510957e-20	-4.23516473627e-22	1.0	-2.44316065724e-19	1.01643953671e-20	-5.75982404133e-20	1.0	88390912.6171	-11773459.3938	-16340932.1055	-11787604.4366	-206780327.249	-3776258.70534	-16360565.7121	-3776258.01994	-253974178.224
395	nan	nan	1	1	160.0	160.0	160.0	0.999	2.54109884176e-21	9.86793383551e-20	-1.63053842346e-20	1.0	5.92923063078e-20	5.50571415715e-21	4.29869220732e-20	1.0	116476565.231	-11559640.0717	-16424283.3006	-11571210.7974	-189223404.382	-4235747.2587	-16440732.0051	-4235751.36358	-236519673.086
396	nan	nan	1	1	160.0	160.0	160.0	0.9992	-1.01643953671e-20	8.9785492409e-20	-2.95402740355e-20	1.0	-5.9080548071e-20	4.23516473627e-22	-1.21549227931e-19	1.0	144546871.9	-11347162.4786	-16500096.2508	-11356244.1825	-171660416.957	-4693498.89132	-16513307.5245	-4693499.38565	-219043216.235
397	nan	nan	1	1	160.0	160.0	160.0	0.9994	3.55753837847e-20	2.37169225231e-19	-1.52465930506e-20	1.0	-1.55774652956e-19	-8.19504376469e-20	-2.32934060495e-21	1.0	172597028.302	-11135384.6817	-16568392.6907	-11142067.6999	-154090361.293	-5151047.34933	-16578341.6909	-5151050.74654	-201541026.45
398	nan	nan	1	1	160.0	160.0	160.0	0.9996	-2.03287907341e-20	-6.98802181485e-20	5.92923063078e-21	1.0	-5.39586457181e-20	-7.24213169902e-20	9.23265912507e-20	1.0	200633759.56	-10922949.0939	-16628928.8755	-10927317.6272	-136518301.029	-5608953.61363	-16635583.8881	-5608951.46238	-184014944.889
399	nan	nan	1	1	160.0	160.0	160.0	0.9998	3.1763735522e-20	-9.57147230397e-20	5.78099986501e-20	1.0	-7.37977455295e-20	4.53162626781e-20	4.95514274144e-20	1.0	228653255.323	-10709025.887	-16681860.5847	-10711164.8034	-118942712.639	-6067920.88964	-16685201.6377	-6067924.87766	-166462609.971
400	nan	nan	1	1	160.0	160.0	160.0	1.0	-2.07523072077e-20	2.27851862811e-19	2.48815928256e-20	1.0	-1.60565683064e-19	8.7456151804e-20	-6.4798020465e-20	1.0	256656554.222	-10492368.9194	-16726846.4661	-10492365.5082	-101365048.463	-6528203.01885	-16726845.0173	-6528202.21708	-148883767.694
401	nan	nan	1	1	160.0	160.0	160.0	1.0002	-5.50571415715e-20	-1.88464830764e-19	9.52912065661e-21	1.0	2.74855573939e-20	9.10560418298e-20	-1.03126261328e-19	1.0	284641817.369	-10271914.6681	-16764052.17	-10269859.6188	-83784288.4744	-6989668.78519	-16760700.1776	-6989672.11853	-131277725.869
402	nan	nan	1	1	160.0	160.0	160.0	1.0004	5.92923063078e-20	3.73965046213e-19	1.00585162486e-20	1.0	-3.97046694025e-23	5.3363075677e-20	1.90582413132e-21	1.0	312608841.998	-10046874.1329	-16792772.5506	-10042852.9117	-66201379.0226	-7452046.27773	-16786053.6086	-7452045.98556	-113643467.501
403	nan	nan	1	1	160.0	160.0	160.0	1.0006	3.21872519957e-20	7.24213169902e-20	-9.68793933422e-21	1.0	1.52465930506e-20	2.71050543121e-20	4.4257471494e-20	1.0	340554875.213	-9816361.87975	-16813226.8989	-9810474.68872	-48614575.8115	-7914591.85653	-16803141.5341	-7914597.57112	-95980296.1979
404	nan	nan	1	1	160.0	160.0	160.0	1.0008	5.10337350721e-20	3.45165926006e-19	-2.34786945067e-20	1.0	3.57871420215e-20	-1.69406589451e-21	-2.62580213649e-20	1.0	368478707.07	-9580105.04239	-16824552.1164	-9572441.80078	-31024212.4334	-8376667.34306	-16811096.0994	-8376670.24298	-78286861.8187
405	nan	nan	1	1	160.0	160.0	160.0	1.001	4.89161527039e-20	-5.34477789717e-19	-5.19337075785e-20	1.0	3.30872245021e-21	-6.35274710441e-21	1.75759336555e-20	1.0	396376971.329	-9337672.29593	-16826955.671	-9328343.93468	-13427803.7999	-8837429.62341	-16810138.4815	-8837439.14546	-60562745.6669
406	nan	nan	1	1	160.0	160.0	160.0	1.0012	6.35274710441e-21	-3.04508344538e-19	-1.14349447879e-20	1.0	-7.28713032435e-20	4.87043944671e-21	6.01393392551e-20	1.0	424247699.406	-9089401.2302	-16819369.06	-9078502.15762	4175200.39449	-9296290.32809	-16799199.3395	-9296296.05571	-42806737.9009
407	nan	nan	1	1	160.0	160.0	160.0	1.0014	-4.9974943888e-20	8.34327453045e-20	2.02229116157e-20	1.0	3.33519222981e-21	-6.56450534122e-21	-6.00334601366e-20	1.0	452087102.602	-8835333.72663	-16801841.9198	-8822983.52935	21787964.6169	-9752682.61945	-16778342.7746	-9752694.14119	-25018755.5638
408	nan	nan	1	1	160.0	160.0	160.0	1.0016	-4.25634055995e-20	-1.93970544921e-19	3.21872519957e-20	1.0	5.8815850275e-20	1.03761536039e-20	-2.8375603733e-20	1.0	479892837.275	-8576169.5325	-16773052.0077	-8562465.42163	39411241.0058	-10206056.5921	-16746246.6826	-10206062.9459	-7197380.23166
409	nan	nan	1	1	160.0	160.0	160.0	1.0018	-5.06102185984e-20	1.12655381985e-19	-4.53956720169e-20	1.0	1.54636452433e-19	1.31290106824e-20	-9.20089538955e-20	1.0	507661142.968	-8311997.7886	-16732970.9024	-8297065.70707	57047651.4004	-10656137.9804	-16702899.1565	-10656149.034	10657968.0334
410	nan	nan	1	1	160.0	160.0	160.0	1.002	2.22346148654e-20	3.09167025748e-19	-5.92393667486e-20	1.0	9.83617009999e-20	-2.13081725794e-20	-8.78796682776e-21	1.0	535390111.879	-8043333.99266	-16680294.5945	-8027274.78535	74697058.4002	-11102563.7247	-16646994.6198	-11102569.2196	28549231.7996
411	nan	nan	1	1	160.0	160.0	160.0	1.0022	3.49401090742e-20	5.84452733605e-20	-9.95793108616e-20	1.0	-1.39495738501e-19	-1.64906726919e-20	1.31501865061e-19	1.0	563076722.529	-7769803.15458	-16615138.5319	-7752748.61817	92361128.6051	-11545560.1615	-16578666.8284	-11545569.8485	46477256.4987
412	nan	nan	1	1	160.0	160.0	160.0	1.0024	-1.29172524456e-20	1.72371204766e-19	2.01170324973e-21	1.0	8.47032947254e-21	1.31951851314e-20	9.43382945004e-20	1.0	590719873.745	-7491326.21816	-16536415.4195	-7473383.83111	110039285.132	-11985001.3853	-16496825.2814	-11985005.8017	64443685.2662
413	nan	nan	1	1	160.0	160.0	160.0	1.0026	5.66982679068e-20	1.51618897559e-19	7.36918664111e-20	1.0	8.52326903175e-21	2.7449161447e-20	3.33519222981e-20	1.0	618316994.563	-7206859.29297	-16444422.4149	-7188168.54858	127732965.295	-12421407.1338	-16401786.9565	-12421415.065	82449161.9822
414	nan	nan	1	1	160.0	160.0	160.0	1.0028	-6.03510974919e-20	-3.40507244796e-19	2.45639554704e-20	1.0	-1.02173349263e-19	2.38757412007e-20	3.93870320473e-20	1.0	645867001.027	-6915726.35757	-16338306.4025	-6896406.87148	145441749.183	-12854607.3802	-16292695.345	-12854610.477	100495101.736
415	nan	nan	1	1	160.0	160.0	160.0	1.003	-4.80161801975e-20	4.02340649946e-20	-2.31875269311e-20	1.0	-1.12231865511e-20	1.14878843471e-20	-3.49401090742e-20	1.0	673366839.853	-6616476.7667	-16218466.8979	-6596680.51079	163167044.103	-13285002.5169	-16169970.7837	-13285008.9412	118582566.946
416	nan	nan	1	1	160.0	160.0	160.0	1.0032	-5.17484191213e-20	-3.16790322273e-19	-1.83170874844e-20	1.0	2.65756587201e-20	6.98802181485e-21	-1.17208184076e-19	1.0	700814535.589	-6308354.52931	-16084181.1302	-6288217.99472	180908640.531	-13711884.0621	-16032887.1336	-13711886.8768	136713511.057
