2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
335	nan	nan	1	1	160.0	160.0	160.0	0.987	6.76542155631e-20	-2.65412691824e-19	5.89805981832e-20	1.0	3.40547902378e-19	-1.90819582357e-20	1.31784774066e-19	1.0	-1646931545.37	-16243635.3242	-13323080.6476	-16457578.9023	-1196370626.09	21353737.7397	-13498529.113	21353741.8453	-1226377049.53
336	nan	nan	1	1	160.0	160.0	160.0	0.9872	1.17093834628e-19	-1.12757025938e-20	-3.72965547335e-20	1.0	1.73743398141e-20	2.34187669257e-20	-7.41187710165e-20	1.0	-1613873284.48	-16146407.3012	-13136276.4113	-16355744.0204	-1181724907.8	21164485.1372	-13306581.3506	21164504.4851	-1211735536.04
337	nan	nan	1	1	160.0	160.0	160.0	0.9874	1.64798730218e-20	-5.72458747072e-20	-1.21430643318e-19	1.0	2.84548860169e-19	1.04517089428e-19	9.5003215364e-21	1.0	-1581007147.89	-16058305.4401	-12938098.4721	-16263229.1618	-1166975101.39	20970390.6274	-13103182.1365	20970422.8846	-1196991546.08
338	nan	nan	1	1	160.0	160.0	160.0	0.9876	8.15320033709e-20	-5.55111512313e-20	-1.21430643318e-19	1.0	-4.58563308853e-19	1.43982048506e-19	-8.11796376649e-21	1.0	-1548424254.35	-15986341.547	-12725500.0314	-16187036.0787	-1152082576.53	20764578.376	-12885259.8864	20764626.3893	-1182097903.39
339	nan	nan	1	1	160.0	160.0	160.0	0.9878	3.03576608296e-20	1.36175792864e-19	6.07153216592e-21	1.0	-3.77248145916e-19	1.24466409401e-19	1.79957231842e-19	1.0	-1516218551.54	-15938903.4651	-12496301.4522	-16135778.6256	-1137008900.26	20536419.0158	-12650617.0614	20536443.5695	-1167004841.53
340	nan	nan	1	1	160.0	160.0	160.0	0.988	-4.33680868994e-21	6.59194920871e-20	2.07299455379e-19	1.0	5.84086815372e-19	7.8496237288e-20	-4.52654407013e-20	1.0	-1484446554.15	-15920276.3712	-12250605.2559	-16113639.0032	-1121732389.25	20277796.2916	-12399366.3995	20277789.3966	-1151681814.56
341	nan	nan	1	1	160.0	160.0	160.0	0.9882	-2.94902990916e-20	-1.70002900646e-19	1.4224732503e-19	1.0	-4.29018799653e-19	-7.8062556419e-21	-7.74018707201e-21	1.0	-1453186468.68	-15934549.2556	-11990237.7502	-16124793.064	-1106216707.03	19983541.8701	-12133454.8378	19983503.288	-1136086681.85
342	nan	nan	1	1	160.0	160.0	160.0	0.9884	-5.03069808033e-20	-1.47451495458e-20	3.46944695195e-21	1.0	1.16389103216e-19	-3.38271077815e-20	2.64755394257e-19	1.0	-1422304869.53	-15972007.5569	-11726661.1196	-16159492.9478	-1090512987.11	19657680.552	-11864327.4413	19657669.9192	-1120306297.54
343	nan	nan	1	1	160.0	160.0	160.0	0.9886	-6.15826833972e-20	2.86229373536e-20	-3.55618312575e-20	1.0	2.67526886061e-19	-6.46184494801e-20	4.95378748872e-20	1.0	-1391807489.0	-16028177.6755	-11471265.9598	-16213040.8175	-1074598073.15	19306404.3505	-11603584.8619	19306337.366	-1104351309.28
344	nan	nan	1	1	160.0	160.0	160.0	0.9888	-8.15320033709e-20	-1.28369537222e-19	-5.20417042793e-20	1.0	-4.71031633836e-19	-6.11490025282e-20	-2.86364898808e-20	1.0	-1361605755.86	-16093158.2277	-11230521.8258	-16275501.5127	-1058508085.85	18934651.3032	-11357743.2522	18934689.8272	-1088274979.44
345	nan	nan	1	1	160.0	160.0	160.0	0.989	5.55111512313e-20	1.57859836314e-19	-2.60208521397e-20	1.0	-8.10983225019e-20	7.06899816461e-20	-6.78981610519e-20	1.0	-1331729526.96	-16162569.1144	-11015986.0868	-16342342.2349	-1042213229.53	18547042.4526	-11138525.3789	18547010.8406	-1072071084.84
346	nan	nan	1	1	160.0	160.0	160.0	0.9892	6.59194920871e-20	-3.55618312575e-19	4.33680868994e-20	1.0	2.52558119817e-19	1.00180280738e-19	2.92937874478e-20	1.0	-1302045579.32	-16228010.218	-10824788.5287	-16405210.1085	-1025791585.33	18146197.4622	-10943047.8326	18146231.2015	-1055798403.96
347	nan	nan	1	1	160.0	160.0	160.0	0.9894	5.81132364452e-20	1.15359111152e-19	7.1123662515e-20	1.0	3.54689964465e-19	3.81639164715e-20	-1.03622622635e-19	1.0	-1272548610.08	-16286948.0281	-10660724.5797	-16461497.8449	-1009242922.23	17735871.5015	-10774947.7936	17735851.4589	-1039456615.31
348	nan	nan	1	1	160.0	160.0	160.0	0.9896	-2.25514051877e-20	1.21430643318e-19	2.51534904017e-20	1.0	6.71649693328e-19	-4.33680868994e-22	-1.38804983132e-19	1.0	-1243179200.26	-16338989.2717	-10516754.2415	-16510713.6642	-992607803.57	17316585.3217	-10627353.3584	17316615.0133	-1023064743.69
349	nan	nan	1	1	160.0	160.0	160.0	0.9898	-1.52655665886e-19	-3.98986399475e-20	-2.68882138776e-20	1.0	-3.5817465801e-19	-2.94902990916e-20	-1.04761034916e-20	1.0	-1213928036.17	-16383961.7657	-10394157.3943	-16552828.6822	-975890670.797	16890859.4028	-10501329.4659	16890870.8781	-1006624890.52
350	nan	nan	1	1	160.0	160.0	160.0	0.99	-7.02563007771e-20	1.27502175484e-19	-4.51028103754e-20	1.0	-3.74988262013e-19	-1.21430643318e-20	1.74515892189e-19	1.0	-1184766695.53	-16422110.2761	-10288554.1823	-16587979.4161	-959112424.144	16458842.0041	-10392588.6345	16458866.1643	-990143906.748
351	nan	nan	1	1	160.0	160.0	160.0	0.9902	-1.02348685083e-19	6.15826833972e-20	5.20417042793e-21	1.0	7.93534346306e-20	-2.64545330086e-20	5.45760268575e-20	1.0	-1155676447.71	-16453645.4108	-10199788.496	-16616492.4056	-942282556.209	16022483.301	-10300813.4853	16022492.5124	-973630314.975
352	nan	nan	1	1	160.0	160.0	160.0	0.9904	2.25514051877e-20	-1.64798730218e-20	-2.34187669257e-20	1.0	-1.08074627806e-19	-3.46944695195e-21	-2.04073953916e-19	1.0	-1126639263.92	-16478795.146	-10125628.5065	-16638508.1779	-925414066.345	15582197.4678	-10223868.6099	15582206.8224	-957088286.593
353	nan	nan	1	1	160.0	160.0	160.0	0.9906	2.68882138776e-20	-2.57606436183e-19	8.67361737988e-21	1.0	2.55932699079e-19	4.77048955894e-21	-9.32413868338e-20	1.0	-1097640833.96	-16498438.4038	-10065666.4873	-16654995.7835	-908514231.238	15139102.1423	-10161240.9709	15139101.7548	-940524562.161
354	nan	nan	1	1	160.0	160.0	160.0	0.9908	1.2056328158e-19	4.16333634234e-20	5.46437894933e-20	1.0	2.16237347039e-19	-1.38777878078e-20	-1.6078718218e-19	1.0	-1068670862.7	-16513359.2664	-10018616.0241	-16666678.9105	-891590287.695	14693389.9716	-10111703.1747	14693390.2028	-923941599.826
355	nan	nan	1	1	160.0	160.0	160.0	0.991	7.2858385991e-20	-2.17707796235e-19	8.50014503229e-20	1.0	-7.14489231668e-20	2.34187669257e-20	2.1101284782e-19	1.0	-1039722617.48	-16524965.255	-9984078.15624	-16675039.6343	-874645499.823	14245293.1615	-10074790.9275	14245290.8258	-907342738.592
356	nan	nan	1	1	160.0	160.0	160.0	0.9912	6.41847686111e-20	-2.61075883135e-19	1.10154940725e-19	1.0	3.23146457509e-19	4.07660016855e-20	1.53848288276e-19	1.0	-1010791711.18	-16534334.9746	-9961209.52146	-16681117.3864	-857683056.651	13794650.7208	-10049688.2504	13794651.1162	-890728863.382
357	nan	nan	1	1	160.0	160.0	160.0	0.9914	5.20417042793e-21	2.23779328401e-19	8.19656842399e-20	1.0	3.55753837847e-20	1.04083408559e-20	6.82776318123e-20	1.0	-981875279.965	-16542670.213	-9949552.21028	-16686168.1438	-840704192.886	13341367.1683	-10035893.4999	13341367.3484	-874101611.829
358	nan	nan	1	1	160.0	160.0	160.0	0.9916	8.41340885849e-20	-9.28077059648e-20	5.24753851483e-20	1.0	-2.98480858085e-19	-6.93889390391e-21	-3.63207727783e-20	1.0	-952971249.76	-16550470.5109	-9948575.85625	-16690659.7501	-823710467.206	12885354.935	-10032889.1099	12885356.9676	-857461295.377
359	nan	nan	1	1	160.0	160.0	160.0	0.9918	2.34187669257e-20	-8.06646416329e-20	-2.73218947466e-20	1.0	-3.73819356546e-19	-5.63785129692e-21	2.5671196939e-19	1.0	-924077563.987	-16558042.0858	-9957824.86574	-16694934.2823	-806702642.664	12426720.3318	-10040186.613	12426721.0964	-840809268.461
360	nan	nan	1	1	160.0	160.0	160.0	0.992	-1.04083408559e-19	1.30104260698e-20	-1.43114686768e-20	1.0	-1.79313486802e-19	-1.04083408559e-20	-8.10712174476e-20	1.0	-895192670.443	-16565097.5882	-9976978.17633	-16698673.0603	-789681788.722	11965593.4119	-10057473.8766	11965594.3754	-824145838.335
361	nan	nan	1	1	160.0	160.0	160.0	0.9922	-1.99493199737e-19	1.04083408559e-19	-1.04083408559e-20	1.0	3.53531223393e-19	-2.60208521397e-21	1.63985578588e-19	1.0	-866314918.757	-16571363.4281	-10005614.2764	-16701628.3462	-772648470.109	11502211.7138	-10084301.5701	11502210.9784	-807472156.665
362	nan	nan	1	1	160.0	160.0	160.0	0.9924	-1.01481323345e-19	-6.07153216592e-20	5.46437894933e-20	1.0	5.27166201317e-19	1.38777878078e-20	7.74662452241e-20	1.0	-837442902.599	-16576226.805	-10043385.2863	-16703157.4834	-755603580.718	11036809.1626	-10120330.4008	11036808.2456	-790788599.698
363	nan	nan	1	1	160.0	160.0	160.0	0.9926	-1.5959455979e-19	1.13624387676e-19	1.86482773668e-20	1.0	-9.72529348719e-20	2.16840434497e-20	1.25984292443e-19	1.0	-808575316.048	-16579302.5761	-10089819.6568	-16702896.6011	-738547588.076	10569621.5021	-10165064.0375	10569619.6901	-774096061.938
364	nan	nan	1	1	160.0	160.0	160.0	0.9928	4.68375338514e-20	1.98625837999e-19	-3.12250225676e-20	1.0	8.76848506998e-20	2.47198095327e-20	8.99887803163e-21	1.0	-779710932.475	-16579992.2324	-10144485.3994	-16700222.3016	-721481270.488	10100882.5398	-10218077.9613	10100880.9731	-757394886.167
365	nan	nan	1	1	160.0	160.0	160.0	0.993	7.89299181569e-20	1.52655665886e-19	-8.02309607639e-20	1.0	3.12250225676e-20	5.81132364452e-20	-2.68882138776e-20	1.0	-750848827.291	-16577994.696	-10206901.7879	-16694852.0193	-704404987.002	9630757.78274	-10278869.0184	9630756.33299	-740685683.263
366	nan	nan	1	1	160.0	160.0	160.0	0.9932	9.28077059648e-20	8.67361737988e-21	-6.72205346941e-20	1.0	-1.04137618667e-19	3.38271077815e-20	5.27464356914e-20	1.0	-721988049.882	-16572851.1519	-10276615.2876	-16686307.7942	-687319385.105	9159426.09123	-10346989.8172	9159425.34213	-723968673.549
367	nan	nan	1	1	160.0	160.0	160.0	0.9934	4.59701721134e-20	3.53883589099e-19	-4.46691295064e-20	1.0	2.39391839685e-19	-8.67361737988e-21	-1.06143392686e-19	1.0	-693127994.422	-16564402.966	-10353166.7378	-16674447.8242	-670224725.864	8686976.98708	-10421960.9455	8686977.06005	-707244240.544
368	nan	nan	1	1	160.0	160.0	160.0	0.9936	2.51534904017e-20	-1.17093834628e-19	-6.89552581701e-20	1.0	3.25938278103e-19	-6.46184494801e-20	-1.62630325873e-21	1.0	-664267911.052	-16552372.4835	-10436078.8275	-16658980.0314	-653121569.343	8213536.27515	-10503310.0447	8213537.26708	-690512507.653
369	nan	nan	1	1	160.0	160.0	160.0	0.9938	-9.54097911787e-20	-1.35308431126e-19	-6.98226199081e-20	1.0	2.32398735672e-19	-4.59701721134e-20	-6.2612675461e-20	1.0	-635407383.313	-16536753.8617	-10524875.1891	-16639914.5293	-636010115.056	7739143.57971	-10590542.3304	7739145.65812	-673773725.389
370	nan	nan	1	1	160.0	160.0	160.0	0.994	-5.63785129692e-20	1.35308431126e-19	-5.07406616723e-20	1.0	2.90322236737e-19	-5.20417042793e-21	-3.5778671692e-21	1.0	-606545775.434	-16517431.7367	-10619006.2545	-16617124.6243	-618890870.287	7263895.36813	-10683112.0859	7263898.23499	-657027966.946
371	nan	nan	1	1	160.0	160.0	160.0	0.9942	-1.25767452008e-20	1.70002900646e-19	2.25514051877e-20	1.0	4.0034165219e-19	2.42861286637e-20	-4.92769887395e-20	1.0	-577682785.221	-16494500.6893	-10717931.4773	-16590719.8888	-601763984.071	6787815.00988	-10780462.0388	6787818.79464	-640275415.713
372	nan	nan	1	1	160.0	160.0	160.0	0.9944	-6.11490025282e-20	-2.51534904017e-19	6.37510877421e-20	1.0	-1.1980434006e-19	5.81132364452e-20	-6.07153216592e-20	1.0	-548817890.033	-16467928.8584	-10821026.9329	-16560659.0328	-584629900.434	6311003.11135	-10881971.4422	6311007.25629	-623516105.393
373	nan	nan	1	1	160.0	160.0	160.0	0.9946	-8.63024929298e-20	1.89084858881e-19	3.20923843056e-20	1.0	8.43238239651e-20	-8.67361737988e-22	-1.06034972469e-19	1.0	-519950948.601	-16437828.2449	-10927715.2334	-16527067.6496	-567488702.825	5833513.59585	-10987048.1659	5833518.22028	-606750127.974
374	nan	nan	1	1	160.0	160.0	160.0	0.9948	1.14058068545e-19	1.90819582357e-20	3.90312782095e-21	1.0	1.46340188231e-19	3.77302356025e-20	-1.22514845491e-19	1.0	-491081685.856	-16404180.2844	-11037355.8032	-16489919.2201	-550340742.943	5355502.96878	-11095054.6716	5355507.40501	-589977381.814
375	nan	nan	1	1	160.0	160.0	160.0	0.995	1.552577511e-19	-4.05057931641e-19	-1.21430643318e-20	1.0	-3.32443491138e-19	4.55364912444e-21	1.75098650856e-20	1.0	-462210312.628	-16367077.4501	-11149373.5819	-16449318.2937	-533186017.782	4877117.93761	-11205403.3798	4877122.32082	-573197714.099
376	nan	nan	1	1	160.0	160.0	160.0	0.9952	2.64545330086e-20	-3.72965547335e-20	-1.51788304148e-20	1.0	-2.58744848464e-19	-2.16840434497e-22	2.29146129155e-19	1.0	-433337052.471	-16326504.5414	-11263123.2294	-16405243.117	-516024766.408	4398633.86227	-11317451.9888	4398637.49979	-556410677.722
377	nan	nan	1	1	160.0	160.0	160.0	0.9954	3.81639164715e-20	-2.26381413615e-19	-6.93889390391e-21	1.0	6.99310401253e-21	-1.69135538908e-20	9.10729824888e-20	1.0	-404462705.982	-16282550.7409	-11378004.4506	-16357793.6844	-498856894.906	3920341.24287	-11430589.3617	3920344.33084	-539615665.145
378	nan	nan	1	1	160.0	160.0	160.0	0.9956	2.16840434497e-20	5.63785129692e-21	-2.16840434497e-20	1.0	-1.92445885616e-20	-1.92987986702e-20	1.05818132035e-19	1.0	-375588090.019	-16235225.8742	-11493340.1895	-16306973.8132	-481682573.012	3442652.88864	-11544141.6566	3442654.79989	-522811758.299
379	nan	nan	1	1	160.0	160.0	160.0	0.9958	-1.12757025938e-20	3.07479736117e-19	-4.11996825544e-20	1.0	6.81963166493e-20	1.08420217249e-21	2.34512929909e-19	1.0	-346714428.259	-16184647.0067	-11608534.2111	-16252910.9232	-464501691.053	2965951.54063	-11657502.245	2965952.83736	-505997986.737
380	nan	nan	1	1	160.0	160.0	160.0	0.996	7.5894152074e-20	-2.35488711864e-19	2.38524477947e-20	1.0	-1.7770073607e-19	4.40186082029e-20	-4.88975179791e-20	1.0	-317842596.857	-16130835.029	-11723004.9148	-16195619.0393	-447314506.592	2490668.06596	-11770094.9557	2490668.35844	-489173299.787
381	nan	nan	1	1	160.0	160.0	160.0	0.9962	2.73218947466e-20	3.53883589099e-19	-1.73472347598e-21	1.0	-1.92608515942e-19	5.70290342727e-20	1.521135648e-19	1.0	-288973560.686	-16073911.5528	-11836380.4175	-16135231.3654	-430120993.856	2017111.27371	-11881537.7439	2017111.72244	-472336896.439
382	nan	nan	1	1	160.0	160.0	160.0	0.9964	-1.47451495458e-20	-9.93129189997e-20	-1.12757025938e-20	1.0	1.97595845935e-19	2.88397777881e-20	-4.65122731996e-20	1.0	-260107651.572	-16013846.6819	-11948363.3577	-16071709.1727	-412921586.0	1545626.3627	-11991542.9767	1545626.58406	-455488046.543
383	nan	nan	1	1	160.0	160.0	160.0	0.9966	-7.06899816461e-20	4.33680868994e-20	-1.64798730218e-20	1.0	1.66479243585e-19	3.9681799513e-20	-1.23924308315e-19	1.0	-231245288.224	-15950731.7681	-12058875.4632	-16005156.6884	-395716321.143	1076434.05855	-12100022.0571	1076435.68883	-438626394.276
384	nan	nan	1	1	160.0	160.0	160.0	0.9968	-5.20417042793e-21	-1.2923689896e-19	6.50521303491e-21	1.0	2.73218947466e-19	4.33680868994e-21	1.9071116214e-19	1.0	-202386323.143	-15884490.293	-12167818.0701	-15935487.7961	-378505652.768	609756.810854	-12206888.7302	609759.118114	-421751616.682
385	nan	nan	1	1	160.0	160.0	160.0	0.997	-1.69135538908e-20	1.79977560633e-19	6.96057794736e-20	1.0	-5.11743425413e-19	-3.6212352561e-20	6.16911036144e-20	1.0	-173530783.882	-15815221.9231	-12275213.1472	-15862815.7414	-361289463.003	145523.132237	-12312154.1595	145527.338961	-404863872.41
386	nan	nan	1	1	160.0	160.0	160.0	0.9972	-1.12757025938e-20	-9.49761103097e-20	8.21825246744e-20	1.0	-1.22460635382e-19	-2.62376925741e-20	3.87060175577e-20	1.0	-144678292.68	-15742879.4532	-12380945.5841	-15787084.9511	-344067908.669	-316459.878893	-12415715.7818	-316455.797731	-387963337.276
387	nan	nan	1	1	160.0	160.0	160.0	0.9974	1.65232411087e-19	2.54136989231e-19	5.00901403688e-20	1.0	3.70959773316e-19	-3.7947076037e-20	5.20417042793e-21	1.0	-115828908.246	-15667581.0065	-12484920.0021	-15708425.9776	-326840455.868	-776582.150431	-12517467.6029	-776577.955865	-371050553.304
388	nan	nan	1	1	160.0	160.0	160.0	0.9976	1.18828558104e-19	5.32126426256e-19	2.64545330086e-20	1.0	1.615461237e-20	-4.79217360239e-20	-1.86699614102e-19	1.0	-86982578.496	-15589297.9166	-12586853.2618	-15626803.0651	-309606781.72	-1235115.22454	-12617138.0383	-1235112.83375	-354125888.934
389	nan	nan	1	1	160.0	160.0	160.0	0.9978	7.762887555e-20	-2.2421300927e-19	-6.50521303491e-22	1.0	-1.82742276172e-19	-3.29597460436e-20	-2.61292723569e-20	1.0	-58140007.9228	-15508146.4214	-12686457.8074	-15542342.7452	-292365950.615	-1692313.64918	-12714429.6135	-1692311.91398	-337189696.473
390	nan	nan	1	1	160.0	160.0	160.0	0.998	4.33680868994e-22	-3.12250225676e-19	-3.90312782095e-20	1.0	-4.20019921621e-19	4.98732999343e-21	6.03900610074e-20	1.0	-29301845.1571	-15424162.234	-12783293.4993	-15455073.7932	-275117571.906	-2148285.13648	-12808913.6613	-2148285.32484	-320241783.52
391	nan	nan	1	1	160.0	160.0	160.0	0.9982	1.60461921528e-20	2.28983498829e-19	-5.76795555762e-20	1.0	-2.12069944938e-19	6.50521303491e-21	-7.4593109467e-20	1.0	-469640.851894	-15337577.1661	-12876923.0266	-15365237.6496	-257860956.718	-2603122.1835	-12900142.5254	-2603123.02231	-303281482.415
392	nan	nan	1	1	160.0	160.0	160.0	0.9984	-2.94902990916e-20	4.38017677684e-20	-5.74627151417e-20	1.0	-3.38325287924e-19	4.33680868994e-21	-7.14489231668e-20	1.0	28354885.3307	-15248551.2788	-12966693.2456	-15272987.3882	-240596060.649	-3056749.55353	-12987475.7276	-3056752.9232	-286307265.358
393	nan	nan	1	1	160.0	160.0	160.0	0.9986	-4.35849273339e-20	1.25767452008e-20	-6.39679281766e-20	1.0	1.87621185949e-19	3.36102673471e-20	-2.58040117052e-20	1.0	57168840.4832	-15157444.1052	-13051872.2986	-15178692.9693	-223322331.824	-3509048.50609	-13070170.1165	-3509053.29396	-269317115.382
394	nan	nan	1	1	160.0	160.0	160.0	0.9988	-2.08166817117e-20	8.23993651089e-21	-1.06034972469e-19	1.0	7.85829734617e-19	4.098284212e-20	-1.07661275728e-19	1.0	85968978.1038	-15064472.9959	-13131471.9372	-15082565.2579	-206039704.761	-3959721.15057	-13147252.2808	-3959729.43741	-252308143.916
395	nan	nan	1	1	160.0	160.0	160.0	0.999	1.43114686768e-20	-4.13297868151e-19	-2.0057740191e-20	1.0	1.89301699316e-19	7.04731412116e-20	-5.5836411883e-20	1.0	114746552.635	-14970040.9428	-13204289.4849	-14985023.2273	-188745134.912	-4408503.87539	-13217509.9104	-4408503.99155	-235275061.676
396	nan	nan	1	1	160.0	160.0	160.0	0.9992	2.16840434497e-22	1.73472347598e-19	4.15249432062e-20	1.0	1.12377555178e-19	-1.77809156288e-20	-1.40837862206e-19	1.0	143505613.15	-14874137.8412	-13269506.4113	-14886039.5534	-171442959.435	-4854965.36153	-13280133.5997	-4854974.52614	-218218280.552
397	nan	nan	1	1	160.0	160.0	160.0	0.9994	-3.05745012641e-20	3.11382863938e-19	3.68628738645e-21	1.0	-4.87348876532e-20	-5.05238212378e-20	-8.93382590128e-20	1.0	172237751.586	-14776626.282	-13326504.4367	-14785487.6455	-154130268.111	-5298621.97174	-13334514.339	-5298631.44855	-201132445.017
398	nan	nan	1	1	160.0	160.0	160.0	0.9996	2.92734586571e-20	1.1622647289e-19	-1.75640751943e-20	1.0	9.08561420543e-20	-9.10729824888e-21	4.57533316789e-20	1.0	200935900.451	-14677175.4148	-13374544.2175	-14683046.5906	-136804705.09	-5739316.94396	-13379899.0747	-5739316.0841	-184013395.829
399	nan	nan	1	1	160.0	160.0	160.0	0.9998	3.42607886505e-20	1.06251812904e-19	-2.80808362674e-20	1.0	-1.66153982933e-19	2.16840434497e-20	-6.96057794736e-20	1.0	229605339.256	-14574908.6881	-13413348.1975	-14577817.8934	-119469986.037	-6176042.41196	-13416035.0185	-6176055.20361	-166863149.434
400	nan	nan	1	1	160.0	160.0	160.0	1.0	3.23092247401e-20	-2.48065457065e-19	-4.18502038579e-20	1.0	-1.17202254846e-19	6.54858112181e-20	-5.78963960107e-20	1.0	258236843.771	-14469046.5604	-13443074.353	-14469038.0161	-102121685.83	-6608189.2104	-13443085.4233	-6608197.81535	-149676999.553
401	nan	nan	1	1	160.0	160.0	160.0	1.0002	3.72965547335e-20	1.12757025938e-20	-3.16587034366e-20	1.0	-1.86320143342e-19	7.8062556419e-21	-8.77119557541e-20	1.0	286830885.257	-14358924.1675	-13463131.9495	-14356046.5227	-84760114.1716	-7035167.10325	-13460445.4652	-7035180.59715	-132455636.033
402	nan	nan	1	1	160.0	160.0	160.0	1.0004	-1.62630325873e-21	4.42354486374e-19	-1.63172426959e-20	1.0	1.36609473733e-19	1.40946282423e-20	-4.48859699409e-20	1.0	315382791.77	-14243905.7302	-13473436.7754	-14238203.9091	-67382267.2712	-7456581.97854	-13468062.725	-7456593.21575	-115197551.484
403	nan	nan	1	1	160.0	160.0	160.0	1.0006	-1.51788304148e-21	-6.11490025282e-20	-1.47451495458e-20	1.0	-2.00252141258e-19	-1.62630325873e-20	4.33680868994e-22	1.0	343894505.124	-14123272.8015	-13472900.68	-14114799.2689	-49988492.6354	-7872130.11986	-13464828.293	-7872145.87835	-97904654.6275
404	nan	nan	1	1	160.0	160.0	160.0	1.0008	-5.55111512313e-20	-3.03576608296e-20	1.18178036801e-20	1.0	-7.80083463103e-20	-2.97071395261e-20	-2.62376925741e-20	1.0	372361046.584	-13996615.2315	-13461313.9839	-13985427.064	-32575753.3938	-8282107.89152	-13450567.2495	-8282121.72546	-80575140.8096
405	nan	nan	1	1	160.0	160.0	160.0	1.001	7.8062556419e-21	-3.07913416986e-20	3.88957529379e-20	1.0	1.02565525517e-19	2.47198095327e-20	-1.1427490898e-19	1.0	400772035.764	-13863421.6455	-13437011.7123	-13849570.4597	-15139199.0521	-8686321.68682	-13423593.1954	-8686322.37753	-63203714.2196
406	nan	nan	1	1	160.0	160.0	160.0	1.0012	-3.45860493023e-20	-9.71445146547e-20	7.61109925085e-20	1.0	-1.23544837555e-19	6.26668855697e-20	3.94649590785e-20	1.0	429143819.911	-13722936.7373	-13399215.4304	-13706496.1041	2313246.05349	-9085520.3608	-13383163.6173	-9085526.4413	-45799448.0064
407	nan	nan	1	1	160.0	160.0	160.0	1.0014	1.45283091113e-20	3.19622800449e-19	3.33392168039e-20	1.0	1.79977560633e-20	-9.10729824888e-21	9.54097911787e-20	1.0	457467642.114	-13574301.6304	-13347468.6844	-13555319.8028	19785940.9373	-9479618.56376	-13328821.139	-9479630.64329	-28357567.925
408	nan	nan	1	1	160.0	160.0	160.0	1.0016	-3.78386558197e-20	-1.48318857196e-19	1.02050529485e-20	1.0	-7.33571189904e-19	-4.20670442924e-20	-2.1358782798e-20	1.0	485742833.793	-13417160.6283	-13281156.8791	-13395735.7691	37278140.7059	-9869160.55621	-13259954.3833	-9869167.01099	-10877245.5137
409	nan	nan	1	1	160.0	160.0	160.0	1.0018	5.58906219916e-20	-3.01408203951e-19	-3.44098664493e-20	1.0	-7.87130777224e-20	-2.47198095327e-20	-1.6588293239e-20	1.0	513968417.285	-13250741.481	-13199695.2601	-13226926.8818	54789264.2335	-10254486.2643	-13175992.6834	-10254500.6047	6643068.35842
410	nan	nan	1	1	160.0	160.0	160.0	1.002	2.86771474622e-20	-2.03830008427e-20	6.20434693205e-20	1.0	2.51155433256e-19	-6.93889390391e-21	-6.24500451352e-20	1.0	542144416.664	-13074631.8437	-13103268.7531	-13048546.0007	72317936.4546	-10635802.6768	-13077131.2066	-10635808.3082	24204394.2439
411	nan	nan	1	1	160.0	160.0	160.0	1.0022	6.17995238317e-20	2.12503625807e-19	3.90312782095e-21	1.0	3.32253755758e-19	-3.27429056091e-20	-5.38848479725e-20	1.0	570268792.322	-12887800.266	-12991664.1624	-12859504.3771	89863994.9341	-11013316.8715	-12963164.5872	-11013333.4299	41809001.1275
412	nan	nan	1	1	160.0	160.0	160.0	1.0024	-5.41965560971e-20	4.83987849798e-19	-2.07082614945e-20	1.0	-4.20887283359e-19	5.18248638448e-20	7.30752264255e-20	1.0	598340838.725	-12689946.1521	-12865318.2952	-12659573.5566	107426484.663	-11386973.9315	-12834535.7068	-11386980.8491	59458141.6379
413	nan	nan	1	1	160.0	160.0	160.0	1.0026	9.38105929743e-20	-5.24320170614e-19	-2.41777084464e-20	1.0	-2.80320471696e-19	2.62376925741e-20	5.89805981832e-20	1.0	626359976.505	-12479855.7592	-12724053.3241	-12447488.1925	125005049.216	-11756855.0175	-12691078.8679	-11756870.2787	77152791.9862
414	nan	nan	1	1	160.0	160.0	160.0	1.0028	8.71427496135e-21	2.66713734431e-19	-3.50197301713e-20	1.0	-5.83300768797e-20	2.79724160501e-20	-4.41270284202e-20	1.0	654325031.712	-12257239.5393	-12568324.3512	-12223023.5535	142599500.648	-12123039.9238	-12533251.817	-12123045.2247	94893972.12
415	nan	nan	1	1	160.0	160.0	160.0	1.003	6.19621541575e-20	-4.07660016855e-19	-1.30104260698e-20	1.0	-1.96349013437e-19	-5.16080234103e-20	2.26598254049e-20	1.0	682236563.057	-12020720.4878	-12397788.05	-11984762.9403	160209732.873	-12485829.255	-12360728.0717	-12485839.2358	112681200.963
416	nan	nan	1	1	160.0	160.0	160.0	1.0032	-6.23416249179e-20	4.53630188968e-19	-8.34835672814e-21	1.0	-8.38630380418e-20	-5.83300768797e-20	-2.98155597434e-20	1.0	710092964.656	-11769945.4911	-12212676.1566	-11732409.5699	177836200.42	-12845748.703	-12173740.0006	-12845749.7341	130515318.519
